3.2606	0.32606	0	2.93454
2.80702	0.250627	0	2.53133
3.635	0.376034	0	3.25896
3.60993	0.376034	0	3.20882
3.50965	0.300827	0	3.18376
3.68791	0.301054	0	3.38685
3.76034	0.300827	0	3.43444
3.7102	0.300827	0	3.38431
3.31076	0.275897	0	3.03486
3.85965	0.325815	0	3.50877
3.76412	0.301129	0	3.43789
3.66098	0.325978	0	3.33501
3.71113	0.275827	0	3.41023
3.68698	0.275897	0	3.41109
3.41365	0.301205	0	3.08735
3.78731	0.32606	0	3.43617
3.63682	0.300978	0	3.31076
3.68606	0.325978	0	3.33501
3.53649	0.275897	0	3.23552
3.53827	0.326223	0	3.21205
3.83843	0.326141	0	3.48721
3.71113	0.401204	0	3.28485
3.68698	0.300978	0	3.36092
3.41023	0.351053	0	3.0341
3.76317	0.250878	0	3.51229
3.58666	0.32606	0	3.2606
3.41194	0.275966	0	3.13598
3.78826	0.301054	0	3.46212
3.58756	0.275966	0	3.2865
3.61355	0.301129	0	3.26223
3.58576	0.300903	0	3.25978
3.68883	0.301129	0	3.3877
3.58846	0.276035	0	3.31242
3.3877	0.250941	0	3.11167
3.76412	0.301129	0	3.46299
3.71206	0.300978	0	3.36092
3.28733	0.301129	0	2.9611
3.93977	0.326223	0	3.61355
3.58936	0.251004	0	3.31325
3.61264	0.326141	0	3.26141
3.41365	0.301205	0	3.11245
3.76223	0.300978	0	3.41109
3.51229	0.326141	0	3.18615
3.56336	0.276035	0	3.26223
3.61446	0.225904	0	3.38855
3.33501	0.325978	0	2.98395
3.86352	0.301054	0	3.51229
3.58936	0.276104	0	3.31325
3.3877	0.276035	0	3.08657
3.71673	0.301356	0	3.41537
3.58756	0.326141	0	3.23633
3.48546	0.300903	0	3.15948
3.68883	0.276035	0	3.4128
3.34003	0.25113	0	3.0889
3.61174	0.351141	0	3.23552
3.41365	0.301205	0	3.08735
3.76601	0.326387	0	3.43962
3.41194	0.275966	0	3.11089
3.81239	0.351141	0	3.43617
3.58756	0.301054	0	3.23633
3.48808	0.301129	0	3.18695
3.61355	0.250941	0	3.33752
3.48808	0.276035	0	3.21205
3.56247	0.22579	0	3.31159
3.61355	0.276035	0	3.31242
3.43617	0.32606	0	3.11011
3.68883	0.326223	0	3.33752
3.23714	0.301129	0	2.93601
3.86352	0.351229	0	3.48721
3.54005	0.326387	0	3.21366
3.58756	0.326141	0	3.21124
3.39026	0.276243	0	3.11401
3.48721	0.275966	0	3.21124
3.40852	0.300752	0	3.08271
3.61537	0.276174	0	3.33919
3.48633	0.300978	0	3.16027
3.38685	0.301054	0	3.0858
3.36261	0.276035	0	3.08657
3.13598	0.275966	0	2.83492
3.63864	0.351317	0	3.28733
3.28485	0.275827	0	2.98395
3.41194	0.275966	0	3.13598
3.23552	0.32606	0	2.88437
3.18615	0.200702	0	2.96036
