5.07246		0
3.98633		0
3.386		0
3.81922		0
3.36889		0
3.97614		0
3.34076		0
3.45338		0
3.01659		0
3.56295		0
3.22928		0
4.46761		0
3.65154		0
3.04723		0
3.66077		0
3.32963		0
3.81437		0
2.97872		0
3.20856		0
3.86698		0
3.44998		0
3.81194		0
3.33333		0
3.22928		0
3.88199		0
3.58974		0
3.83142		0
3.46021		0
3.63636		0
3.61446		0
3.54072		0
3.22581		0
3.33519		0
3.07062		0
3.62757		0
3.13199		0
3.04105		0
4.2735		0
3.29308		0
3.21199		0
4.23012		0
3.71945		0
3.36134		0
3.52734		0
3.41686		0
3.63196		0
2.70636		0
3.47625		0
3.9267		0
3.28947		0
3.97614		0
3.02267		0
3.86349		0
3.8835		0
2.93112		0
3.28767		0
3.52361		0
3.31283		0
3.3557		0
3.48432		0
3.40368		0
3.90879		0
3.59066		0
3.24149		0
3.37382		0
3.04083		0
4.329		0
2.75103		0
4.0678		0
3.47625		0
3.4188		0
3.7831		0
3.16256		0
3.14607		0
3.15457		0
3.29128		0
3.37268		0
3.25945		0
3.7594		0
3.24525		0
3.20102		0
3.03951		0
3.34635		0
2.87026		0
