96.7394	78.0286	18.7108
97.193	78.8972	18.2957
96.365	79.7944	16.5706
96.3901	78.2903	18.0998
96.4903	79.4936	16.9967
96.3121	78.4747	17.8374
96.2397	79.4184	16.8213
96.2898	81.1231	15.1667
96.6892	79.8094	16.8799
96.1404	79.8496	16.2907
96.2359	78.8206	17.4153
96.339	78.8365	17.5025
96.2889	79.012	17.2768
96.313	79.1573	17.1558
96.5863	80.3715	16.2149
96.2127	78.5804	17.6323
96.3632	79.082	17.2812
96.3139	81.1184	15.1956
96.4635	80.0602	16.4033
96.4617	78.921	17.5408
96.1616	79.9047	16.2569
96.2889	79.6389	16.6499
96.313	80.6872	15.6258
96.5898	78.7362	17.8536
96.2368	78.9764	17.2604
96.4133	78.9566	17.4567
96.5881	78.851	17.7371
96.2117	79.6789	16.5329
96.4124	79.3026	17.1099
96.3864	79.5734	16.813
96.4142	80.7673	15.6469
96.3112	78.7202	17.591
96.4115	79.3476	17.064
96.6123	80.3764	16.2359
96.2359	78.9962	17.2396
96.2879	80.4615	15.8264
96.7127	78.3438	18.3689
96.0602	77.7164	18.3438
96.4106	78.7902	17.6205
96.3874	80.0301	16.3573
96.5863	78.489	18.0974
96.2378	79.2827	16.9551
96.4877	78.9012	17.5866
96.4366	79.2472	17.1895
96.3855	78.9157	17.4699
96.665	78.6861	17.9789
96.1365	80.8329	15.3036
96.4106	79.1416	17.2691
96.6123	78.3187	18.2936
96.2833	78.3275	17.9558
96.4124	78.1736	18.2388
96.5145	80.3661	16.1484
96.3112	78.1932	18.1179
96.66	78.9804	17.6796
96.3883	79.9348	16.4535
96.5863	79.4177	17.1687
96.234	79.3623	16.8717
96.5881	80.2308	16.3573
96.1876	77.6273	18.5603
96.4124	80.1054	16.3071
96.5119	78.3689	18.143
96.3864	78.7955	17.591
96.5119	79.473	17.0389
96.4375	79.704	16.7336
96.3864	79.1217	17.2647
96.5638	80.9882	15.5756
96.3112	77.9925	18.3187
96.7629	81.4053	15.3576
96.1365	78.1234	18.013
96.46	79.9397	16.5202
96.4124	79.7541	16.6583
96.6097	79.0809	17.5289
96.5128	78.0983	18.4145
96.5915	80.4762	16.1153
96.3846	78.3078	18.0768
96.5137	79.5335	16.9802
96.6131	79.1269	17.4862
96.6374	78.8708	17.7666
96.864	78.4245	18.4395
96.3614	79.7742	16.5872
96.7151	78.335	18.3801
96.5881	79.2022	17.3859
96.7645	79.0319	17.7326
96.8138	80.7075	16.1064
