38.8208	0.408372	0	38.4125
32.0366	0.279685	0	31.7315
38.9059	0.43257	0	38.4478
38.6561	0.35769	0	38.2984
39.2282	0.30667	0	38.896
38.7896	0.40858	0	38.3555
38.8121	0.358423	0	38.4025
38.9458	0.35824	0	38.5619
38.7635	0.359159	0	38.3787
39.3313	0.433895	0	38.8464
38.7122	0.359159	0	38.3273
38.8106	0.435786	0	38.3235
39.3723	0.357234	0	38.9385
38.6708	0.359251	0	38.2859
38.7651	0.333077	0	38.4064
39.0425	0.384025	0	38.6073
38.9557	0.358331	0	38.5462
39.3367	0.408163	0	38.9286
38.9882	0.35769	0	38.5795
39.0525	0.435339	0	38.5659
39.1127	0.382458	0	38.7047
38.1767	0.383044	0	37.7681
38.3967	0.357416	0	38.0138
38.0271	0.383338	0	37.6182
38.7802	0.330368	0	38.399
38.1902	0.383436	0	37.7556
38.5809	0.406918	0	38.1485
38.306	0.35824	0	37.8966
38.6068	0.382751	0	38.224
38.5751	0.356234	0	38.1934
38.5183	0.381874	0	38.0855
38.6242	0.382166	0	38.2166
38.5085	0.381777	0	38.0758
38.4773	0.332141	0	38.1196
38.6826	0.406918	0	38.2503
38.6819	0.380228	0	38.2763
38.4929	0.381874	0	38.0855
37.5385	0.410256	0	37.0769
38.5671	0.381098	0	38.1606
37.8799	0.255428	0	37.5734
37.7184	0.385406	0	37.2816
38.3363	0.279827	0	38.031
37.7533	0.307771	0	37.4199
38.8819	0.404756	0	38.4518
37.5736	0.383926	0	37.1897
38.9912	0.35309	0	38.5876
38.352	0.457782	0	37.8688
38.0087	0.332736	0	37.6504
38.3815	0.35515	0	38.001
37.0399	0.306748	0	36.682
37.1414	0.358607	0	36.7572
36.9454	0.305966	0	36.5885
37.1092	0.333162	0	36.7504
37.0832	0.330873	0	36.7015
37.0683	0.38373	0	36.659
37.1779	0.357234	0	36.7951
37.1867	0.358056	0	36.8031
36.981	0.256279	0	36.7248
36.8811	0.357325	0	36.4727
36.8962	0.334018	0	36.5365
37.0606	0.280183	0	36.7295
37.276	0.409626	0	36.8408
36.7357	0.358148	0	36.352
36.961	0.333676	0	36.6016
36.6871	0.332821	0	36.3287
36.6445	0.383044	0	36.236
37.4458	0.305888	0	37.1145
36.345	0.359343	0	35.96
36.9677	0.333504	0	36.6085
36.8555	0.331802	0	36.4982
37.2395	0.355872	0	36.8582
35.7692	0.384615	0	35.3333
36.1452	0.332311	0	35.7873
36.1054	0.307062	0	35.7472
36.1437	0.356597	0	35.7361
37.0784	0.35506	0	36.6979
35.8679	0.30722	0	35.5351
36.1168	0.358607	0	35.7326
36.1778	0.281042	0	35.8457
36.2311	0.383534	0	35.822
43.9267	0.305577	0	43.4683
