61.1792	0	61.1792
67.9634	0	67.9634
61.0941	0	61.0941
61.3439	0.0255493	61.3183
60.7718	0.0511117	60.7207
61.2104	0.0766088	61.1338
61.1879	0.0768049	61.1111
61.0542	0.0511771	61.0031
61.2365	0.0513084	61.1852
60.6687	0.0765697	60.5921
61.2878	0.0513084	61.2365
61.1894	0.0512689	61.1382
60.6277	0.0255167	60.6022
61.3292	0.0769823	61.2522
61.2349	0.076864	61.1581
60.9575	0.0512033	60.9063
61.0443	0.0511902	60.9931
60.6633	0.0765306	60.5867
61.0118	0.0510986	60.9607
60.9475	0.0768246	60.8707
60.8873	0.0509944	60.8363
61.8233	0.0766088	61.7467
61.6033	0.0765892	61.5267
61.9729	0.0511117	61.9218
61.2198	0.0508259	61.169
61.8098	0.0511247	61.7587
61.4191	0.0508647	61.3683
61.694	0.0767656	61.6172
61.3932	0.0510334	61.3422
61.4249	0.0508906	61.374
61.4817	0.0763747	61.4053
61.3758	0.0509554	61.3248
61.4915	0.0509035	61.4406
61.5227	0.127747	61.395
61.3174	0.0508647	61.2665
61.3181	0.101394	61.2167
61.5071	0.0509165	61.4562
62.4615	0.0512821	62.4103
61.4329	0.050813	61.3821
62.1201	0.0510856	62.069
62.2816	0.0770812	62.2045
61.6637	0.0508776	61.6128
62.2467	0.0512952	62.1954
61.1181	0.0758917	61.0422
62.4264	0.0511902	62.3752
61.0088	0.075662	60.9332
61.648	0.0508647	61.5972
61.9913	0.0511902	61.9401
61.6185	0.0507357	61.5677
62.9601	0.0511247	62.909
62.8586	0.0768443	62.7818
63.0546	0.0509944	63.0036
62.8908	0.0512558	62.8396
62.9168	0.0509035	62.8659
62.9317	0.076746	62.855
62.8221	0.0510334	62.7711
62.8133	0.0767263	62.7366
63.019	0.0512558	62.9677
63.1189	0.0765697	63.0424
63.1038	0.0770812	63.0267
62.9394	0.0764137	62.863
62.724	0.0768049	62.6472
63.2643	0.025582	63.2387
63.039	0.0513347	62.9877
63.3129	0.0768049	63.236
63.3555	0.0766088	63.2789
62.5542	0.0509814	62.5032
63.655	0.0770021	63.578
63.0323	0.0513084	62.981
63.1445	0.0510465	63.0934
62.7605	0.101678	62.6589
64.2308	0.0512821	64.1795
63.8548	0.0511247	63.8037
63.8946	0.0767656	63.8178
63.8563	0.0509424	63.8054
62.9216	0.0760842	62.8455
64.1321	0.0512033	64.0809
63.8832	0.0768443	63.8064
63.8222	0.0510986	63.7711
63.7689	0.0511378	63.7177
56.0733	3.05577	53.0176
