698.026		27
563.5		19
699.337		34
694.065		36
709.143		45
703.921		56
700.301		32
705.814		38
706.501		47
709.532		44
705.393		49
704.334		45
705.492		51
707.89		39
698.684		50
705.58		54
703.643		41
707.84		31
703.722		40
703.225		51
705.938		58
686.137		44
695.503		54
689.955		49
691.691		41
686.758		51
689.376		55
695.345		49
687.096		51
697.469		43
692.271		55
684.877		25
688.462		39
691.705		49
692.248		42
688.443		47
681.722		39
682.639		57
689.806		59
680.509		41
675.277		33
683.416		61
682.447		54
686.299		37
674.993		59
684.837		39
688.081		60
678.15		31
680.477		40
661.21		50
670.422		56
663.906		48
669.237		60
656.901		41
666.987		61
668.688		57
662.886		53
664.261		41
663.507		57
664.045		36
657.239		51
669.382		55
655.832		50
657.191		48
661.113		50
652.783		52
672.092		43
657.912		54
667.207		32
658.73		62
662.284		52
653.016		55
650.085		52
649.915		49
647.561		45
649.861		44
639.113		43
648.929		37
647.594		46
646.79		46
784.218		34
