2.10526	0.350877	0	1.75439
2.11534	0.251826	0	1.86351
2.01613	0.277218	0	1.73891
1.96721	0.277427	0	1.68979
2.09173	0.378024	0	1.71371
2.09121	0.327538	0	1.76367
2.09015	0.277008	0	1.81315
2.09121	0.327538	0	1.76367
2.0891	0.276869	0	1.81223
2.04236	0.327786	0	1.71457
2.06862	0.302725	0	1.76589
2.09121	0.327538	0	1.76367
2.13944	0.302039	0	1.8374
1.91774	0.252334	0	1.6654
2.04082	0.226757	0	1.81406
2.11694	0.327621	0	1.78931
2.31796	0.377929	0	1.94004
2.16898	0.327869	0	1.81589
2.18923	0.327126	0	1.8621
2.0403	0.302267	0	1.73804
2.31098	0.326551	0	1.98443
2.21384	0.327044	0	1.88679
2.19199	0.302343	0	1.88964
2.19088	0.327373	0	1.86351
2.04185	0.277288	0	1.76456
2.1148	0.302115	0	1.78751
2.06549	0.302267	0	1.76322
2.21551	0.352467	0	1.86304
2.36657	0.40282	0	1.96375
2.09437	0.277567	0	1.81681
2.24068	0.377644	0	1.86304
2.1416	0.302343	0	1.83925
2.14052	0.352556	0	1.78796
2.11694	0.302419	0	1.81452
2.1657	0.277008	0	1.86351
2.16734	0.327621	0	1.83972
2.24464	0.37831	0	1.86633
2.31621	0.327291	0	1.98892
2.31388	0.301811	0	2.01207
2.14268	0.25208	0	1.8906
2.06914	0.252334	0	1.81681
2.1164	0.327538	0	1.78886
2.29104	0.352467	0	1.91339
2.09384	0.302725	0	1.79112
2.14268	0.327704	0	1.81497
2.1164	0.302343	0	1.81406
2.14214	0.277218	0	1.86492
2.26472	0.35229	0	1.91243
2.09173	0.277218	0	1.81452
2.16789	0.302496	0	1.86539
2.21495	0.327209	0	1.88774
2.06705	0.25208	0	1.81497
2.26643	0.327373	0	1.93906
2.14322	0.327786	0	1.81543
2.14268	0.277288	0	1.86539
2.24012	0.276869	0	1.93808
2.19088	0.402921	0	1.78796
2.14106	0.277078	0	1.86398
2.2183	0.352912	0	1.86539
2.24238	0.327538	0	1.91484
2.06966	0.252398	0	1.81726
2.19033	0.327291	0	1.86304
2.11587	0.277078	0	1.83879
2.16679	0.352734	0	1.81406
2.118	0.302572	0	1.81543
2.29161	0.302191	0	1.98942
2.24351	0.403327	0	1.84018
2.06914	0.302801	0	1.76634
2.09226	0.302496	0	1.78977
2.04339	0.277497	0	1.76589
2.21662	0.352645	0	1.86398
2.24012	0.302039	0	1.93808
2.2183	0.327704	0	1.86539
2.19309	0.327704	0	1.86539
2.21495	0.276869	0	1.93808
2.01765	0.302648	0	1.71501
2.19254	0.327621	0	1.86492
2.26472	0.327126	0	1.93759
2.29046	0.327209	0	1.96325
2.37074	0.403531	0	1.96721
2.26529	0.327209	0	1.93808
2.21942	0.37831	0	1.84111
2.34021	0.35229	0	1.98792
2.34021	0.301963	0	2.01309
2.29335	0.302419	0	1.99093
2.21886	0.378215	0	1.84065
2.21551	0.427996	0	1.78751
2.16789	0.327704	0	1.84018
2.1443	0.302725	0	1.84157
2.21662	0.327456	0	1.88917
2.24012	0.276869	0	1.96325
2.29161	0.352556	0	1.91388
2.1164	0.327538	0	1.78886
2.09384	0.353179	0	1.74067
2.1164	0.327538	0	1.78886
2.16679	0.302343	0	1.83925
2.118	0.353001	0	1.765
2.06862	0.327952	0	1.74067
2.11587	0.302267	0	1.8136
2.0681	0.302648	0	1.76545
2.21662	0.302267	0	1.91436
2.14106	0.302267	0	1.83879
2.19144	0.302267	0	1.86398
2.31913	0.378119	0	1.94101
2.19144	0.302267	0	1.88917
2.14322	0.327786	0	1.81543
2.24407	0.302572	0	1.9415
2.31621	0.377644	0	1.93857
2.19309	0.327704	0	1.86539
2.19199	0.352734	0	1.83925
2.31621	0.302115	0	1.98892
2.14106	0.302267	0	1.83879
2.11961	0.378501	0	1.74111
2.16898	0.302648	0	1.86633
2.118	0.353001	0	1.765
2.16734	0.302419	0	1.86492
2.21607	0.327373	0	1.88869
2.26586	0.352467	0	1.91339
2.19199	0.327538	0	1.86445
2.06966	0.302877	0	1.76678
2.06966	0.302877	0	1.74154
2.21774	0.327621	0	1.89012
2.16734	0.327621	0	1.83972
2.19199	0.352734	0	1.83925
2.19199	0.302343	0	1.88964
2.31505	0.35229	0	1.96276
2.11907	0.277497	0	1.84157
2.14376	0.302648	0	1.84111
2.19088	0.277008	0	1.91388
2.14214	0.302419	0	1.83972
2.19365	0.353001	0	1.84065
2.24181	0.302267	0	1.91436
2.09332	0.302648	0	1.79067
2.16789	0.277288	0	1.8906
2.21551	0.327291	0	1.88822
2.09332	0.302648	0	1.79067
2.14322	0.302572	0	1.84065
2.26815	0.327621	0	1.94052
2.19144	0.302267	0	1.88917
2.09332	0.302648	0	1.79067
2.21662	0.277078	0	1.93955
2.26757	0.327538	0	1.94004
2.24294	0.252016	0	1.96573
2.21718	0.327538	0	1.88964
2.16789	0.327704	0	1.84018
2.06705	0.302496	0	1.76456
2.11534	0.277008	0	1.83833
2.09226	0.352912	0	1.73935
2.0681	0.277427	0	1.79067
2.19199	0.327538	0	1.86445
2.19199	0.302343	0	1.86445
2.1942	0.327869	0	1.86633
2.16679	0.327538	0	1.83925
2.29046	0.327209	0	1.96325
2.21774	0.302419	0	1.91532
2.3408	0.327209	0	2.01359
2.16898	0.327869	0	1.84111
2.14322	0.302572	0	1.84065
2.26529	0.327209	0	1.93808
2.04339	0.302725	0	1.74067
2.06757	0.302572	0	1.765
2.24012	0.352379	0	1.88774
2.21774	0.352823	0	1.86492
2.34139	0.40282	0	1.93857
2.41449	0.352113	0	2.06237
2.14268	0.226872	0	1.91581
2.19088	0.327373	0	1.83833
2.09173	0.302419	0	1.78931
2.24181	0.251889	0	1.98992
2.04442	0.277638	0	1.76678
2.1416	0.327538	0	1.81406
2.21718	0.277148	0	1.94004
2.31621	0.327291	0	1.98892
2.11694	0.277218	0	1.83972
2.16843	0.277358	0	1.89107
2.16734	0.302419	0	1.86492
2.04288	0.302648	0	1.74023
2.14214	0.252016	0	1.89012
2.24238	0.352734	0	1.88964
2.11961	0.277567	0	1.84204
2.19199	0.327538	0	1.86445
2.14268	0.327704	0	1.81497
2.1416	0.251953	0	1.88964
2.19309	0.302496	0	1.86539
2.09437	0.302801	0	1.79157
2.09384	0.277497	0	1.81635
2.04442	0.277638	0	1.76678
2.09279	0.277358	0	1.81543
2.26415	0.327044	0	1.93711
2.24181	0.327456	0	1.91436
2.16679	0.352734	0	1.81406
2.29104	0.352467	0	1.93857
2.0949	0.277638	0	1.81726
2.06757	0.302572	0	1.765
2.28873	0.326962	0	1.96177
2.1416	0.302343	0	1.83925
2.0949	0.328117	0	1.76678
2.02071	0.176812	0	1.8439
2.24125	0.302191	0	1.93906
2.41509	0.427673	0	1.98742
2.04339	0.327952	0	1.71544
2.16625	0.352645	0	1.8136
2.14376	0.252207	0	1.89155
2.16898	0.302648	0	1.84111
2.14484	0.277567	0	1.86727
2.2183	0.352912	0	1.86539
2.09173	0.277218	0	1.81452
2.1657	0.327373	0	1.83833
2.29161	0.327373	0	1.96424
2.1416	0.277148	0	1.86445
2.14484	0.302801	0	1.84204
2.09543	0.302954	0	1.76723
2.28988	0.301963	0	1.98792
2.29104	0.352467	0	1.93857
2.28988	0.327126	0	1.96276
2.16734	0.302419	0	1.86492
2.21551	0.302115	0	1.91339
2.06862	0.302725	0	1.76589
2.1164	0.302343	0	1.81406
2.19309	0.327704	0	1.86539
2.21718	0.327538	0	1.88964
2.11854	0.302648	0	1.79067
2.19254	0.302419	0	1.89012
2.36895	0.378024	0	1.99093
2.36478	0.327044	0	2.03774
2.16789	0.302496	0	1.86539
2.0949	0.353357	0	1.74154
2.24125	0.302191	0	1.93906
2.24238	0.302343	0	1.94004
2.16734	0.327621	0	1.83972
2.24068	0.352467	0	1.86304
2.14376	0.302648	0	1.84111
2.26757	0.327538	0	1.94004
2.21662	0.302267	0	1.91436
2.34139	0.40282	0	1.93857
2.118	0.252143	0	1.86586
2.33786	0.326797	0	2.01106
2.26586	0.302115	0	1.93857
2.14322	0.378215	0	1.765
2.09332	0.302648	0	1.79067
2.21886	0.353001	0	1.86586
2.24407	0.327786	0	1.91629
2.14268	0.352912	0	1.78977
2.09279	0.277358	0	1.81543
2.11747	0.302496	0	1.81497
2.09279	0.302572	0	1.79022
2.41388	0.377169	0	2.03671
2.19254	0.302419	0	1.89012
2.21551	0.276939	0	1.93857
2.06966	0.252398	0	1.81726
2.26529	0.352379	0	1.91291
2.21551	0.352467	0	1.86304
2.1416	0.302343	0	1.83925
2.09543	0.302954	0	1.79248
2.33845	0.32688	0	2.01157
2.14484	0.302801	0	1.81681
2.11961	0.302801	0	1.81681
2.29104	0.327291	0	1.96375
2.26472	0.377453	0	1.88727
2.09437	0.302801	0	1.79157
2.21662	0.352645	0	1.86398
2.24407	0.302572	0	1.9415
2.29104	0.327291	0	1.93857
2.04597	0.303107	0	1.74286
2.21607	0.377739	0	1.83833
2.24238	0.302343	0	1.94004
2.16461	0.302039	0	1.86257
2.09173	0.277218	0	1.81452
2.118	0.302572	0	1.81543
1.9687	0.277638	0	1.69107
2.23899	0.352201	0	1.88679
2.19144	0.327456	0	1.86398
2.24068	0.377644	0	1.86304
2.01867	0.277567	0	1.74111
2.21886	0.353001	0	1.84065
2.17007	0.277567	0	1.89251
1.97069	0.252653	0	1.71804
2.04494	0.227215	0	1.81772
2.24181	0.302267	0	1.93955
2.09279	0.252143	0	1.81543
2.19586	0.353357	0	1.8425
2.14484	0.353268	0	1.79157
2.0949	0.328117	0	1.76678
2.16789	0.302496	0	1.86539
2.16734	0.327621	0	1.83972
2.28988	0.327126	0	1.96276
2.16734	0.277218	0	1.89012
2.07018	0.277708	0	1.79248
2.19365	0.252143	0	1.9415
2.14322	0.277358	0	1.86586
2.1164	0.302343	0	1.81406
2.1416	0.302343	0	1.81406
2.26586	0.302115	0	1.96375
2.16734	0.327621	0	1.83972
2.31563	0.302039	0	2.01359
2.24407	0.378215	0	1.86586
2.06757	0.302572	0	1.765
2.16843	0.302572	0	1.86586
2.04545	0.30303	0	1.74242
2.14268	0.277288	0	1.86539
2.21718	0.352734	0	1.86445
2.11961	0.328034	0	1.79157
2.28873	0.326962	0	1.96177
2.11961	0.277567	0	1.84204
2.29161	0.327373	0	1.93906
2.1942	0.35309	0	1.84111
2.26586	0.427996	0	1.83787
2.16734	0.302419	0	1.86492
2.19144	0.302267	0	1.88917
2.24238	0.226757	0	2.01562
2.19199	0.327538	0	1.86445
2.16953	0.353179	0	1.81635
2.2183	0.352912	0	1.86539
2.19144	0.302267	0	1.88917
2.16679	0.352734	0	1.81406
2.09332	0.327869	0	1.76545
1.99596	0.277918	0	1.71804
2.19309	0.302496	0	1.86539
2.14268	0.302496	0	1.84018
2.19365	0.252143	0	1.9415
2.21495	0.302039	0	1.91291
2.14106	0.277078	0	1.86398
2.1443	0.277497	0	1.8668
1.97069	0.252653	0	1.71804
2.09596	0.30303	0	1.79293
2.21718	0.302343	0	1.88964
2.06757	0.277358	0	1.79022
2.04288	0.277427	0	1.76545
2.16625	0.327456	0	1.83879
2.14484	0.302801	0	1.84204
2.16898	0.327869	0	1.84111
2.14376	0.327869	0	1.81589
2.24125	0.277008	0	1.96424
2.19088	0.352556	0	1.83833
2.21607	0.302191	0	1.88869
2.19199	0.377929	0	1.81406
2.24407	0.353001	0	1.89107
2.04442	0.302877	0	1.74154
2.19088	0.277008	0	1.91388
2.21607	0.302191	0	1.91388
2.06966	0.277638	0	1.79202
2.24125	0.327373	0	1.88869
2.14322	0.302572	0	1.84065
2.3203	0.403531	0	1.91677
2.29104	0.302115	0	1.98892
2.19144	0.352645	0	1.83879
2.22054	0.302801	0	1.91774
2.29392	0.352912	0	1.94101
2.24181	0.302267	0	1.91436
2.36419	0.402414	0	1.96177
2.19199	0.277148	0	1.91484
2.28988	0.327126	0	1.96276
2.19531	0.277567	0	1.91774
2.14592	0.302954	0	1.84297
2.34316	0.377929	0	1.96523
2.32089	0.378406	0	1.94248
2.31388	0.377264	0	1.93662
2.19088	0.402921	0	1.78796
2.26529	0.327209	0	1.93808
2.12121	0.328283	0	1.79293
2.29392	0.302496	0	1.96622
2.26872	0.327704	0	1.94101
2.16625	0.302267	0	1.86398
2.06862	0.25227	0	1.81635
2.09384	0.327952	0	1.76589
2.14376	0.327869	0	1.81589
2.09384	0.353179	0	1.74067
2.04442	0.353357	0	1.69107
2.26415	0.352201	0	1.88679
2.19033	0.352467	0	1.83787
2.24181	0.403023	0	1.83879
2.14376	0.327869	0	1.81589
2.04545	0.328283	0	1.71717
2.24125	0.352556	0	1.88869
2.11587	0.277078	0	1.83879
2.06757	0.277358	0	1.79022
2.09226	0.327704	0	1.76456
2.09226	0.327704	0	1.76456
1.9697	0.252525	0	1.71717
2.01969	0.378692	0	1.641
2.21439	0.35229	0	1.8621
2.11587	0.302267	0	1.8136
2.09332	0.35309	0	1.74023
2.19199	0.377929	0	1.78886
2.24181	0.327456	0	1.91436
2.0202	0.30303	0	1.71717
2.11747	0.327704	0	1.78977
2.11907	0.327952	0	1.79112
2.23899	0.352201	0	1.88679
2.11587	0.277078	0	1.83879
2.0403	0.251889	0	1.78841
2.06601	0.327538	0	1.73847
2.04185	0.277288	0	1.76456
2.1443	0.327952	0	1.81635
2.12014	0.302877	0	1.79202
2.11854	0.302648	0	1.81589
2.14376	0.302648	0	1.84111
2.09279	0.302572	0	1.79022
2.22054	0.403735	0	1.81681
2.31796	0.327538	0	1.99043
2.21886	0.327786	0	1.89107
2.06966	0.302877	0	1.76678
2.26643	0.277008	0	1.98942
2.16843	0.327786	0	1.84065
2.1416	0.327538	0	1.81406
