0.13	0.8
0.12	0.75
0.12	0.81
0.13	0.69
0.11	0.72
0.11	0.71
0.13	0.69
0.15	0.72
0.12	0.77
0.13	0.79
0.16	0.7
0.13	0.73
0.12	0.74
0.13	0.77
0.14	0.76
0.14	0.76
0.13	0.79
0.12	0.76
0.13	0.7
0.14	0.76
0.12	0.73
0.13	0.77
0.12	0.78
0.13	0.79
0.1	0.73
0.11	0.71
0.14	0.74
0.11	0.75
0.13	0.68
0.15	0.76
0.17	0.79
0.12	0.73
0.13	0.75
0.13	0.75
0.22	0.92
0.12	0.76
0.15	0.76
0.12	0.75
0.12	0.78
0.11	0.76
0.12	0.79
0.13	0.75
0.11	0.75
0.12	0.74
0.12	0.77
0.14	0.81
0.15	0.74
0.14	0.71
0.07	0.45
