97.8947	50.8271	47.0677
97.8847	56.3838	41.5009
97.9839	58.7954	39.1885
98.0328	62.3707	35.662
97.9083	61.996	35.9123
97.9088	63.744	34.1648
97.9098	58.7509	39.1589
97.9088	62.2575	35.6513
97.9109	63.6295	34.2814
97.9576	60.237	37.7206
97.9314	55.222	42.7094
97.9088	57.0421	40.8667
97.8606	62.2703	35.5902
98.0823	62.705	35.3772
97.9592	61.4764	36.4827
97.8831	57.5353	40.3478
97.682	51.0708	46.6112
97.831	53.367	44.4641
97.8108	57.1968	40.614
97.9597	62.7204	35.2393
97.689	64.4813	33.2077
97.7862	56.0755	41.7107
97.808	50.9196	46.8884
97.8091	62.7046	35.1045
97.9582	63.7762	34.182
97.8852	62.9154	34.9698
97.9345	58.7909	39.1436
97.7845	55.715	42.0695
97.6334	54.003	43.6304
97.9056	62.6293	35.2763
97.7593	61.0272	36.7321
97.8584	60.519	37.3394
97.8595	60.6145	37.245
97.8831	58.745	39.1381
97.8343	64.5933	33.241
97.8327	60.0302	37.8024
97.7554	51.6015	46.1538
97.6838	60.9768	36.7069
97.6861	60.6891	36.997
97.8573	58.911	38.9463
97.9309	59.4751	38.4557
97.8836	64.0967	33.7868
97.709	62.8651	34.8439
97.9062	56.9374	40.9687
97.8573	52.6846	45.1727
97.8836	55.8327	42.0509
97.8579	60.6351	37.2228
97.7353	61.2733	36.462
97.9083	60.6099	37.2984
97.8321	65.0113	32.8208
97.785	62.0941	35.6909
97.9329	65.7424	32.1906
97.7336	62.1254	35.6082
97.8568	59.9344	37.9223
97.8573	63.0955	34.7618
97.7599	64.586	33.1739
97.8091	63.9134	33.8957
97.8589	55.5668	42.2922
97.7817	56.7179	41.0638
97.7576	60.2671	37.4906
97.9303	64.6138	33.3165
97.8097	65.5337	32.2759
97.8841	62.4685	35.4156
97.8332	55.7571	42.0761
97.882	55.7741	42.1079
97.7084	60.0604	37.6479
97.7565	53.1384	44.6181
97.9309	61.948	35.9828
97.9077	60.5495	37.3582
97.9566	54.2886	43.668
97.7834	57.4055	40.3778
97.7599	56.0534	41.7065
97.7817	56.0625	41.7192
97.8069	57.4994	40.3075
97.785	61.9683	35.8168
97.9823	65.5738	32.4086
97.8075	54.2591	43.5484
97.7353	59.5118	38.2235
97.7095	60.7853	36.9242
97.6293	56.3682	41.261
97.7347	55.4241	42.3106
97.7806	52.7617	45.0189
97.6598	55.6115	42.0483
97.6598	54.9824	42.6774
97.7067	54.7127	42.994
97.7811	54.6142	43.1669
97.7845	55.6647	42.1198
97.8321	58.5329	39.2992
97.8557	57.669	40.1867
97.7834	57.6826	40.1008
97.7599	57.9914	39.7684
97.7084	62.1758	35.5326
97.8836	60.897	36.9866
97.9062	67.6842	30.222
97.8836	65.936	31.9476
97.8332	66.2383	31.5949
97.882	56.6566	41.2254
97.9314	58.2492	39.6821
97.8841	61.0076	36.8766
97.9319	62.623	35.309
97.7834	63.1486	34.6348
97.8589	63.4257	34.4332
97.8086	64.3073	33.5013
97.6809	61.4318	36.2491
97.8086	59.3703	38.4383
97.8568	56.1019	41.7549
97.7559	57.1104	40.6455
97.6838	59.8187	37.8651
97.8069	59.6673	38.1397
97.808	61.4512	36.3568
97.6838	55.0352	42.6485
97.8589	60.3778	37.4811
97.8804	57.5826	40.2978
97.831	57.8815	39.9496
97.882	60.943	36.939
97.8327	59.6018	38.2308
97.7839	56.4845	41.2994
97.7341	57.8802	39.854
97.808	56.9665	40.8415
97.9303	56.6381	41.2923
97.9303	62.317	35.6133
97.7823	58.2913	39.4909
97.8327	56.4264	41.4062
97.808	56.5382	41.2698
97.808	60.6954	37.1126
97.685	56.3664	41.3186
97.8809	53.8345	44.0464
97.8562	56.8726	40.9836
97.8091	60.6396	37.1695
97.8579	57.7621	40.0958
97.8064	57.2869	40.5194
97.7582	52.6448	45.1134
97.9067	64.7163	33.1904
97.8321	62.1124	35.7197
97.7845	59.7432	38.0413
97.9067	65.0189	32.8878
97.8568	56.5305	41.3263
97.7319	55.9728	41.7591
97.8086	60.6297	37.1788
97.9067	60.3279	37.5788
97.7834	55.9446	41.8388
97.7324	55.4548	42.2777
97.7571	52.9486	44.8085
97.7828	55.9083	41.8745
97.8321	55.5079	42.3242
