1.58172	0.0753201	0	1.5064
1.40668	0.075358	0	1.3062
1.05501	0.0502386	0	1.00477
0.931286	0.0251699	0	0.906116
0.955734	0.0754527	0	0.880282
0.882501	0.0252143	0	0.857287
0.906801	0.0503778	0	0.831234
1.38609	0.0504032	0	1.33569
0.981626	0.0755097	0	0.906116
0.706179	0.0252207	0	0.680958
0.807062	0.0504414	0	0.706179
0.681474	0.0252398	0	0.656234
0.834387	0.0252845	0	0.809102
1.06141	0.0505433	0	0.985595
1.11055	0.0504796	0	1.06007
0.884285	0.0252653	0	0.833754
1.10999	0.0504541	0	1.05954
0.959838	0.0252589	0	0.934579
0.906573	0.0503651	0	0.856208
0.832492	0.0504541	0	0.756811
0.732508	0.0252589	0	0.68199
1.23675	0.126199	0	1.11055
1.412	0.0504286	0	1.33636
0.858152	0.0504796	0	0.807673
0.857503	0.0504414	0	0.807062
0.833333	0.0505051	0	0.757576
0.935052	0.0252717	0	0.90978
0.960081	0.0505306	0	0.884285
0.832702	0.0252334	0	0.807469
0.808285	0.0505178	0	0.757767
1.23644	0.0504668	0	1.16074
0.959354	0.0504923	0	0.908861
1.28528	0.0756048	0	1.20968
0.959112	0.0504796	0	0.883392
0.984103	0.0504668	0	0.908403
0.75815	0.0252717	0	0.732878
1.03457	0.0504668	0	0.95887
0.934108	0.0757384	0	0.858369
1.1625	0.0505433	0	1.08668
0.858152	0.0252398	0	0.807673
0.833754	0.0252653	0	0.808489
1.23675	0.0504796	0	1.16103
1.11055	0.0504796	0	1.06007
0.857936	0.0504668	0	0.807469
0.782236	0.0252334	0	0.731769
1.28593	0.0504286	0	1.2355
1.28561	0.025208	0	1.2604
1.18448	0.0756048	0	1.08367
0.983607	0.0252207	0	0.958386
1.16044	0.0504541	0	1.08476
1.00883	0.0504414	0	0.958386
1.13608	0.0504923	0	1.06034
1.01036	0.0252589	0	0.985097
0.883838	0.0757576	0	0.808081
0.909091	0.0252525	0	0.883838
1.10999	0.0504541	0	1.03431
0.807673	0	0	0.807673
1.08504	0.0757002	0	0.984103
0.859237	0.0252717	0	0.833965
0.984848	0.0505051	0	0.909091
1.43903	0.0504923	0	1.38854
0.984103	0.0757002	0	0.883169
0.782433	0.0252398	0	0.757193
0.884732	0.0252781	0	0.834176
0.933872	0.0504796	0	0.858152
0.909321	0.0505178	0	0.858803
1.31247	0.0504796	0	1.26199
0.908861	0.0252461	0	0.858369
0.832913	0.0504796	0	0.782433
1.00985	0.0757384	0	0.934108
0.908861	0.0504923	0	0.807877
0.808898	0.0252781	0	0.78362
0.985595	0.0252717	0	0.935052
1.11027	0.0504668	0	1.0598
1.08586	0.0505051	0	1.03535
0.858369	0.0252461	0	0.807877
1.08613	0.0505178	0	1.03562
0.95887	0.0504668	0	0.883169
0.908403	0.0504668	0	0.857936
1.21182	0.0504923	0	1.16132
0.907487	0.0504159	0	0.831863
1.08531	0.0757193	0	1.00959
1.51019	0.0503398	0	1.43468
0.933165	0.0504414	0	0.882724
1.16074	0.0252334	0	1.11027
0.808489	0.0252653	0	0.783224
1.03457	0.0504668	0	0.95887
0.858586	0.0505051	0	0.808081
0.858586	0.0252525	0	0.833333
1.16162	0.0505051	0	1.08586
0.832913	0.0252398	0	0.782433
0.909321	0.0252589	0	0.884062
1.38644	0.0504159	0	1.31081
1.05954	0.0504541	0	0.983855
0.959354	0.0504923	0	0.883615
0.884285	0.0252653	0	0.85902
0.883392	0.0504796	0	0.807673
0.908403	0.0252334	0	0.883169
0.884508	0.0252717	0	0.859237
1.412	0.075643	0	1.31114
0.90955	0.0505306	0	0.85902
1.33737	0.0504668	0	1.2869
0.831863	0.0504159	0	0.756239
0.933401	0.025227	0	0.882947
0.959596	0.0252525	0	0.909091
0.934579	0.0252589	0	0.909321
1.10943	0.0504286	0	1.059
1.03562	0.0252589	0	0.985097
0.807469	0.0252334	0	0.782236
0.884285	0.0505306	0	0.808489
1.01087	0.0505433	0	0.935052
1.26135	0.0504541	0	1.2109
0.858803	0.0505178	0	0.808285
0.958628	0.0504541	0	0.882947
0.884062	0	0	0.884062
1.16074	0.0504668	0	1.08504
1.1355	0.0757002	0	1.0598
0.933401	0.0756811	0	0.832492
0.960323	0.0252717	0	0.935052
1.08449	0.0504414	0	1.00883
1.03509	0.0504923	0	0.9846
1.03535	0.0505051	0	0.984848
1.00883	0.0252207	0	0.958386
0.985595	0.0505433	0	0.935052
1.01061	0.0252653	0	0.985346
1.08422	0.0504286	0	1.00857
0.832913	0.0504796	0	0.757193
0.884285	0.0252653	0	0.85902
0.783224	0.0252653	0	0.732693
0.985844	0.0505561	0	0.935288
1.10971	0.0504414	0	1.05927
1.26199	0.0757193	0	1.16103
1.03509	0.0252461	0	1.00985
1.11027	0.0504668	0	1.03457
0.782828	0.0252525	0	0.757576
0.85902	0	0	0.85902
1.11083	0.0504923	0	1.06034
0.858369	0.0252461	0	0.833123
1.08449	0.0504414	0	1.00883
1.03509	0.0504923	0	0.9846
1.41236	0.0504414	0	1.36192
0.959596	0.0757576	0	0.858586
0.884285	0.0252653	0	0.833754
1.08504	0.0757002	0	0.984103
0.9846	0.0252461	0	0.959354
0.85902	0.0252653	0	0.808489
1.68979	0.075662	0	1.61412
1.10831	0.0251889	0	1.05793
1.08422	0.0504286	0	1.03379
0.832702	0.0504668	0	0.757002
0.858369	0.0504923	0	0.807877
1.11111	0.0505051	0	1.06061
0.884285	0.0252653	0	0.85902
0.959112	0.0252398	0	0.908632
1.03457	0.0504668	0	0.984103
1.59051	0.0504923	0	1.51477
1.23395	0.0503651	0	1.1584
1.10915	0.0756239	0	1.03353
1.0101	0.0252525	0	0.959596
1.03431	0.0504541	0	0.983855
0.985844	0.0505561	0	0.935288
1.08613	0.0252589	0	1.03562
0.908403	0.0504668	0	0.857936
1.51248	0.0504159	0	1.43685
0.757767	0.0252589	0	0.732508
1.00934	0.0504668	0	0.95887
1.41236	0.075662	0	1.31148
1.38539	0.0755668	0	1.30982
0.782236	0.0252334	0	0.731769
1.33636	0.0504286	0	1.28593
1.10999	0.0504541	0	1.05954
0.909091	0.0505051	0	0.833333
1.10971	0.0504414	0	1.03405
1.01036	0.0505178	0	0.959838
1.05954	0.0504541	0	0.983855
1.01061	0.0505306	0	0.960081
0.781841	0.0252207	0	0.7314
1.01087	0.0252717	0	0.985595
0.985595	0.0252717	0	0.935052
1.36295	0.0757193	0	1.28723
0.984103	0.0504668	0	0.933636
1.5373	0.0504032	0	1.46169
0.807469	0.0504668	0	0.757002
1.36226	0.0756811	0	1.26135
1.11055	0.0504796	0	1.06007
1.00883	0.0504414	0	0.958386
0.375846	0.0250564	0	0.325733
1.39241	0.0506329	0	1.34177
1.31479	0.0505689	0	1.26422
1.2112	0.0504668	0	1.1355
0.934579	0.0505178	0	0.884062
1.06007	0.0504796	0	1.00959
1.28658	0.0504541	0	1.2109
1.03535	0.0252525	0	1.0101
1.03509	0.0504923	0	0.959354
0.833123	0.0252461	0	0.807877
1.23613	0.0756811	0	1.16044
0.883169	0.0252334	0	0.832702
0.908632	0.0252398	0	0.858152
1.00985	0.0252461	0	0.9846
0.883838	0.0252525	0	0.858586
1.16103	0.0504796	0	1.08531
1.38854	0.0757384	0	1.3128
0.909091	0.0252525	0	0.883838
1.38784	0.0757002	0	1.2869
1.13579	0.0504796	0	1.08531
1.41129	0.0504032	0	1.33569
0.832913	0.0252398	0	0.807673
0.807673	0.0252398	0	0.757193
0.679074	0.0251509	0	0.653924
1.93176	0.0752634	0	1.83141
1.16397	0.0506073	0	1.11336
1.08696	0.0252781	0	1.06168
1.36226	0.0504541	0	1.28658
1.05954	0.025227	0	0.983855
0.985097	0.0252589	0	0.959838
1.16191	0.0505178	0	1.11139
1.03405	0.0504414	0	0.958386
0.832913	0.0252398	0	0.807673
0.934816	0.0505306	0	0.85902
0.934343	0.0505051	0	0.883838
1.03509	0.0504923	0	0.9846
0.959112	0.0252398	0	0.908632
1.18627	0.0757193	0	1.11055
1.11027	0.0757002	0	1.03457
1.21182	0.0504923	0	1.13608
1.18627	0.0252398	0	1.16103
1.03457	0.0252334	0	0.984103
1.00934	0.0504668	0	0.95887
0.78362	0.0252781	0	0.758342
1.23706	0.176723	0	1.03509
0.983111	0.0504159	0	0.932695
0.175263	0.0250376	0	0.150225
1.6028	0.0751315	0	1.52767
4.01009	0.126103	0	3.85876
1.48915	0.100959	0	1.36295
0.884285	0	0	0.884285
1.08613	0.0757767	0	1.01036
1.06007	0.0252398	0	1.00959
0.9846	0.0504923	0	0.934108
0.934343	0.0252525	0	0.909091
1.00959	0.0504796	0	0.933872
1.06061	0.0505051	0	1.0101
0.908403	0.0252334	0	0.857936
1.08641	0.0252653	0	1.06114
1.00857	0.0504286	0	0.93293
1.06114	0.0505306	0	1.01061
1.28658	0.0504541	0	1.2109
1.11111	0.0505051	0	1.03535
0.602712	0.025113	0	0.577599
0.953098	0.050163	0	0.877853
2.84491	0.125881	0	2.71903
1.39029	0.0252781	0	1.33974
1.03535	0.0505051	0	0.984848
1.08558	0.0504923	0	1.03509
0.883169	0.0504668	0	0.832702
1.06061	0.0505051	0	0.984848
0.628457	0.0251383	0	0.603318
2.41206	0.0753769	0	2.31156
1.48877	0.0757002	0	1.41307
1.28625	0.0504414	0	1.21059
1.28788	0.10101	0	1.18687
0.93293	0.0504286	0	0.882501
0.626253	0.0250501	0	0.576152
0.225169	0.0250188	0	0.20015
4.41324	0.125376	0	4.28786
1.92259	0.0758917	0	1.8214
1.16279	0.0505561	0	1.11223
1.18597	0.0504668	0	1.1355
0.908632	0	0	0.883392
1.26199	0.0504796	0	1.18627
1.33602	0.025208	0	1.28561
1.38819	0.0504796	0	1.33771
1.10999	0.0504541	0	1.05954
1.03509	0.0504923	0	0.959354
