4.52052		2
4.65324		1
4.51717		1
4.55009		1
4.57432		1
4.71255		1
4.58586		1
4.53248		1
4.47733		1
4.53532		1
4.62723		1
4.77489		1
4.72279		0
4.71284		1
4.70974		1
4.57289		1
4.60388		1
4.58336		1
4.64174		1
4.52623		1
4.44728		1
4.5069		1
4.57668		1
4.7964		1
4.72842		1
4.6276		1
4.6005		1
4.65994		1
4.67515		1
4.63478		1
4.57643		1
4.55159		1
4.60554		1
4.64472		1
4.67993		1
4.76717		1
4.7592		0
4.62504		1
4.72681		1
4.60069		1
4.59632		1
4.63852		1
4.62413		1
4.42432		1
4.59861		1
4.515		1
4.62258		1
4.75566		1
4.76088		1
4.77779		1
4.65664		1
4.6471		1
4.62462		1
4.69293		1
4.58954		1
4.58273		1
4.47799		1
4.66701		1
4.71537		1
4.75426		0
4.83646		1
4.7764		1
4.71182		1
4.59004		1
4.58618		1
4.59845		1
4.59251		1
4.52292		1
4.53855		1
4.51233		1
4.67446		1
4.71065		1
4.72217		1
4.66206		1
4.66946		1
4.57807		1
4.64802		1
4.64938		1
4.56521		1
4.55326		1
4.49725		1
4.65296		1
4.65415		1
4.84094		1
4.67165		1
4.71837		1
4.55802		1
4.67125		1
4.57204		1
4.67405		1
4.53891		1
4.48472		0
4.48667		1
4.67035		1
4.69203		1
4.84485		1
4.70697		1
4.74373		1
4.72902		1
4.66368		1
4.70109		1
4.60192		1
4.5344		1
4.4992		1
4.50091		1
4.6594		1
4.80216		1
4.76289		1
4.83679		1
4.6936		1
4.6051		1
4.61741		1
4.62756		1
4.721		0
4.46448		1
4.5154		1
4.66028		1
4.7066		1
4.83177		1
4.73255		1
4.69173		1
4.64238		1
4.67691		1
4.69912		1
4.79501		1
4.5809		1
4.5817		1
4.6564		1
4.57198		1
4.80883		1
4.85152		1
4.7413		1
4.69047		1
4.63714		1
4.65837		1
4.59037		1
4.67233		1
4.60598		1
4.61834		1
4.57432		1
4.61151		1
4.75852		1
4.84037		0
4.87534		1
4.67895		1
4.69306		1
4.73893		1
4.73297		1
4.70572		1
4.64798		1
4.57062		1
4.58999		1
4.75094		1
4.7963		1
4.77329		1
4.73158		1
4.75048		1
4.71197		1
4.75806		0
4.69211		1
4.57159		1
4.55686		1
4.53054		1
4.62169		1
4.74447		1
4.82201		1
4.81644		1
4.80141		1
4.70173		1
4.70525		1
4.64212		1
4.55709		1
4.59608		1
4.57772		1
4.65031		1
4.73136		1
4.81308		1
4.84047		1
4.7794		0
4.70405		1
4.62357		1
4.67479		1
4.68734		1
4.60157		1
4.56042		1
4.55401		1
4.61602		1
4.76716		1
4.69519		1
4.76958		1
4.69946		1
4.67363		1
4.66178		1
4.64246		1
4.7141		1
4.6368		1
4.5908		1
4.52232		1
4.59364		1
4.91634		1
4.75879		1
4.83784		1
4.67685		1
4.60544		1
4.64954		1
4.69811		1
4.69148		1
4.58988		0
4.56108		1
4.61583		1
4.6302		1
4.74695		1
4.74468		1
4.81325		1
4.71417		1
4.59747		1
4.64395		1
4.57502		1
4.58767		1
4.61338		1
4.61389		1
4.5693		1
4.84332		1
4.83111		1
4.69263		1
4.72234		1
4.61568		1
4.67395		1
4.7103		1
4.60114		1
4.58977		1
4.66402		0
4.60743		1
4.71718		1
4.77461		1
4.73666		1
4.75248		1
4.69053		1
4.68178		1
4.63787		1
4.64909		1
4.53941		1
4.59708		1
4.66939		1
4.70637		1
4.76287		1
4.89695		1
4.80602		1
4.71405		0
4.63194		1
4.72283		1
4.68179		1
4.6548		1
4.6095		1
4.68666		1
4.65882		1
4.76549		1
4.73139		1
4.73521		1
4.63958		1
4.74406		1
4.64305		1
4.77434		1
4.67771		1
4.62277		1
4.54575		1
4.63571		1
4.76777		0
4.8202		1
4.91922		1
4.79674		1
4.60408		1
4.5898		1
4.73096		1
4.56136		1
4.61074		1
4.63048		1
4.68771		1
4.57985		1
4.68087		1
