98.4183	67.3864	31.0319
98.5933	66.1392	32.4542
98.945	67.3198	31.6252
99.0687	64.4601	34.6086
99.0443	68.7626	30.2817
99.1175	66.3641	32.7534
99.0932	62.5945	36.4987
98.6139	65.9526	32.6613
99.0184	64.7118	34.3066
99.2938	63.6066	35.6873
99.1929	66.8852	32.3077
99.3185	68.2484	31.0702
99.1656	69.8609	29.3047
98.9386	68.7389	30.1996
98.8894	66.4059	32.4836
99.1157	71.2986	27.8171
98.89	68.6428	30.2472
99.0402	71.5837	27.4564
99.0934	66.6583	32.4352
99.1675	65.2876	33.8799
99.2675	67.8959	31.3716
98.7633	66.6078	32.1555
98.588	65.053	33.535
99.1418	66.8854	32.2564
99.1425	70.5422	28.6003
99.1667	70.0758	29.0909
99.0649	65.024	34.0409
99.0399	65.7655	33.2744
99.1673	65.0517	34.1156
99.1917	66.1783	33.0134
98.7636	65.1527	33.6109
99.0406	69.4522	29.5885
98.7147	68.7248	29.9899
99.0409	65.8506	33.1903
99.0159	65.3041	33.7118
99.2418	66.1612	33.0806
98.9654	64.4461	34.5193
99.0659	67.6344	31.4315
98.8375	65.5294	33.3081
99.1418	64.0333	35.1085
99.1662	66.0687	33.0975
98.7633	65.6991	33.0641
98.8894	69.7375	29.1519
99.1421	64.8499	34.2922
99.2178	66.7171	32.5006
98.7141	68.6586	30.0555
98.7144	69.4984	29.216
98.8155	72.1774	26.6381
99.0164	64.0605	34.9559
98.8396	67.5832	31.2563
98.9912	65.826	33.1652
98.8639	66.1954	32.6685
98.9896	66.052	32.9376
99.1162	65.6566	33.4596
99.0909	67.3485	31.7424
98.89	62.4874	36.4026
99.1923	65.371	33.8213
98.915	67.0956	31.8193
99.1408	67.3237	31.817
99.0152	67.298	31.7172
98.561	67.2053	31.3557
99.0159	68.0293	30.9866
99.2176	66.2292	32.9884
99.1153	67.3407	31.7745
99.0661	65.6739	33.3922
99.0907	66.7088	32.3819
98.6875	67.5164	31.1711
99.0911	66.6246	32.4665
99.1671	69.0056	30.1615
98.9902	63.0144	35.9758
99.0911	70.6892	28.4019
99.1911	68.9585	30.2326
99.0144	68.2335	30.7809
98.8897	67.0452	31.8446
98.9141	64.0657	34.8485
99.1416	67.483	31.6587
98.9139	63.4504	35.4635
99.0411	66.4648	32.5763
99.0916	63.1845	35.9071
98.7882	67.1043	31.6839
99.0925	65.8936	33.1989
98.9147	67.1126	31.8021
98.4898	65.4669	33.0229
99.0668	67.4905	31.5763
98.8393	64.6985	34.1408
99.1915	70.9449	28.2466
98.9654	66.3134	32.652
99.1414	68.8889	30.2525
99.1414	67.2222	31.9192
98.8384	64.3182	34.5202
99.1671	67.3397	31.8274
99.0907	65.7994	33.2912
98.6136	67.4061	31.2075
98.9405	68.4662	30.4743
99.0406	70.2095	28.8311
99.1157	63.7443	35.3714
99.1166	68.5765	30.5401
99.0916	67.4489	31.6427
99.1155	67.0205	32.095
98.588	65.9859	32.6021
99.0904	65.9171	33.1733
98.6626	65.1779	33.4847
99.1681	70.2546	28.9135
99.0666	66.221	32.8456
99.0404	66.8939	32.1465
99.0654	66.3046	32.7608
98.8906	64.7504	34.1402
98.9644	69.7398	29.2246
99.1925	67.3732	31.8193
99.1157	68.0394	31.0763
98.9891	67.3237	31.6654
98.7386	69.0212	29.7175
99.1412	69.4367	29.7045
99.0414	67.6842	31.3572
99.1159	69.4872	29.6287
98.8393	65.2788	33.5604
98.8645	68.6349	30.2296
99.0666	64.1524	34.9142
99.0397	65.1251	33.9146
98.9155	71.3493	27.5662
98.9649	63.3678	35.5971
98.9646	65.9848	32.9798
98.9912	64.3632	34.628
99.0144	69.0169	29.9975
98.9894	63.5927	35.3967
98.9158	65.1538	33.762
99.1671	68.2988	30.8682
99.1157	66.0687	33.047
99.2168	65.3108	33.906
99.0142	65.5207	33.4934
98.8903	64.7163	34.174
98.738	67.1126	31.6254
98.9649	66.6246	32.3403
98.8897	65.8844	33.0053
99.2172	64.8232	34.3939
99.141	63.8201	35.3209
98.8892	65.5138	33.3754
99.1416	64.5797	34.562
98.9155	63.8083	35.1072
98.9649	62.3832	36.5817
98.5876	65.9773	32.6103
99.0404	66.6162	32.4242
99.1157	67.5088	31.6069
98.915	65.8592	33.0558
99.0154	67.079	31.9364
99.141	71.0207	28.1203
98.3102	65.3216	32.9887
98.8917	66.5743	32.3174
98.9158	67.4987	31.417
99.1673	65.4807	33.6866
99.1416	66.8771	32.2646
98.8889	64.7475	34.1414
99.1157	70.3386	28.7772
99.0409	67.6931	31.3478
98.9654	64.3957	34.5698
98.4095	67.1295	31.28
98.7661	67.0864	31.6797
98.8908	66.0953	32.7956
98.9899	69.596	29.3939
98.9657	64.5812	34.3845
99.0142	65.5207	33.4934
98.9139	63.703	35.2109
99.0916	65.8087	33.2829
98.4875	65.0618	33.4258
99.2422	65.9763	33.266
98.9907	68.105	30.8857
98.5876	64.6658	33.9218
98.6146	66.4987	32.1159
99.2178	66.1872	33.0305
98.6636	67.6752	30.9884
98.89	66.9778	31.9122
99.0909	68.3333	30.7576
98.8903	66.9357	31.9546
98.9896	67.5676	31.4221
98.9405	66.8012	32.1393
98.9894	64.8813	34.1081
99.2182	68.6759	30.5422
98.9891	66.6161	32.373
99.0144	63.9626	35.0518
98.6371	64.4372	34.1999
99.0159	69.518	29.4979
98.4627	69.3044	29.1583
99.1925	64.7237	34.4688
98.6377	67.1039	31.5338
98.8894	63.6042	35.2852
98.9912	67.768	31.2232
99.6242	82.4605	17.1636
98.6076	69.9241	28.6835
98.6852	65.6131	33.0721
98.7888	69.7451	29.0437
99.0654	65.3195	33.7459
98.9399	69.6113	29.3286
98.7134	65.5399	33.1736
98.9646	66.5152	32.4495
98.9649	64.3524	34.6125
99.1669	69.2249	29.9419
98.7639	67.0283	31.7356
99.1168	65.6826	33.4343
99.0914	67.794	31.2973
98.9902	69.2502	29.74
99.1162	66.9949	32.1212
98.839	69.157	29.682
98.6115	68.7705	29.8409
99.0909	64.0152	35.0758
98.6122	64.9003	33.7118
98.8642	68.425	30.4392
98.5887	65.2218	33.3669
99.1671	69.1318	30.0353
99.1923	65.5982	33.5941
99.3209	65.6187	33.7022
98.0682	67.988	30.0803
98.836	65.4352	33.4008
98.913	65.723	33.1901
98.6377	70.4339	28.2038
98.9405	71.7709	27.1695
99.0149	64.587	34.4279
98.8381	63.905	34.9331
98.966	65.4224	33.5435
99.1671	63.2761	35.891
99.0652	68.7216	30.3436
99.0657	65	34.0657
98.9649	68.6695	30.2954
99.0409	69.8637	29.1772
98.8137	64.0586	34.7552
98.8897	67.1966	31.6932
98.7882	65.2361	33.5521
98.8137	65.5477	33.266
98.9654	70.5778	28.3876
98.9907	64.7489	34.2417
99.2164	63.8271	35.3893
98.7629	68.0636	30.6993
99.0169	65.4903	33.5266
99.8247	66.2494	33.5754
98.3972	60.9066	37.4906
95.9899	62.4464	33.5435
98.5109	63.478	35.0328
99.1157	62.3295	36.7863
98.9139	68.6537	30.2602
98.9399	64.841	34.0989
99.0154	63.898	35.1174
99.0657	68.1566	30.9091
98.9904	65.7244	33.266
98.9394	67.8283	31.1111
99.0916	71.2087	27.8829
98.9136	67.1804	31.7332
98.9914	65.1286	33.8628
98.9389	67.6857	31.2532
98.7134	66.1958	32.5177
98.8889	68.3081	30.5808
99.3973	64.2642	35.1331
99.0469	72.7615	26.2854
97.1551	72.4572	24.6979
98.6097	67.8463	30.7634
98.9646	67.6263	31.3384
98.9144	65.9682	32.9462
99.1168	66.5153	32.6016
98.9394	69.7727	29.1667
99.3715	63.6501	35.7215
97.5879	61.5829	36.005
98.5112	64.4461	34.0651
98.7137	66.7087	32.005
98.7121	67.9293	30.7828
99.0671	68.5325	30.5345
99.3737	62.6002	36.7735
99.7748	73.38	26.3948
95.5868	62.1615	33.4253
98.0774	66.3041	31.7733
98.8372	73.0789	25.7583
98.814	69.19	29.624
99.0914	65.3458	33.7456
98.738	68.5008	30.2373
98.664	66.1457	32.5183
98.6118	64.9924	33.6194
98.89	66.7508	32.1393
98.9649	63.5193	35.4456
99.1423	71.1403	28.002
98.915	64.5975	34.3174
99.6494	62.9101	36.7393
99.8749	65.6657	34.2092
97.3967	64.1552	33.2416
