88.3225	20.8438	67.4787
74.6865	0.0255951	74.6609
74.0788	0	74.0788
73.7542	0.0511117	73.703
73.2772	0.0510465	73.2261
72.567	0.102171	72.4649
72.0112	0.0509814	71.9602
72.0723	0.0509165	72.0214
72.3442	0.127681	72.2165
72.7018	0.0763942	72.6254
73.1271	0.0511378	73.0759
73.3554	0.0764916	73.2789
72.0877	0.0509814	72.0367
72.1203	0.0764526	72.0438
72.1299	0.0767067	72.0532
72.2987	0.0509684	72.2477
72.4757	0.0512558	72.4244
72.1681	0.102512	72.0656
72.3741	0.102223	72.2719
72.1425	0.0512558	72.0912
73.0622	0.051164	73.011
72.7735	0.0763359	72.6972
73.5054	0.0510986	73.4543
73.3011	0.0763553	73.2247
73.5676	0.0509295	73.5167
73.8953	0.0766284	73.8186
73.1112	0.0763165	73.0349
73.8375	0.0766479	73.7609
73.5579	0.0510465	73.5069
74.1401	0.0509554	74.0892
73.121	0.0764331	73.0446
73.7889	0.0509944	73.7379
73.4762	0.102015	73.3741
73.6171	0.0764721	73.5407
72.6994	0.0766871	72.6227
73.3453	0.0769625	73.2683
73.1969	0.0767263	73.1202
72.8269	0.0764721	72.7504
73.8411	0.0509424	73.7901
73.9698	0.0767853	73.893
73.8753	0.0511247	73.8241
73.0183	0.0762195	72.9421
73.284	0.0765501	73.2075
73.3197	0.0766675	73.243
73.8886	0.0510986	73.8375
73.3639	0.0763942	73.2875
73.4423	0.0510725	73.3912
73.1757	0.0508518	73.1248
72.9167	0.0762195	72.8404
74.0306	0.0765306	73.9541
72.769	0.0509944	72.718
73.7634	0.0764916	73.6869
73.781	0.0765892	73.7044
73.1031	0.0504159	73.0527
73.6306	0.0509554	73.5796
73.8217	0.0768443	73.7449
73.8776	0.0510204	73.8265
73.7057	0.0765111	73.6292
73.154	0.0761228	73.0779
73.318	0.0509684	73.2671
73.5902	0.0510334	73.5392
73.8964	0.0765501	73.8199
74.2084	0.0510725	74.1573
73.2283	0.0762002	73.1521
73.7462	0.0511771	73.695
73.4823	0.0762002	73.4061
74.7897	0.0509814	74.7387
75.0637	0.0764916	74.9873
74.4317	0.0766284	74.355
75.0383	0.0510465	74.9872
74.1156	0.0763553	74.0392
74.3264	0.0762583	74.2501
74.4055	0.0511378	74.3544
74.8851	0.0765697	74.8086
74.9619	0.0762583	74.8856
74.5931	0.076297	74.5168
75.0764	0.0763747	75
74.8535	0.0509554	74.8025
75.1592	0.0764331	75.0828
74.7771	0.0509554	74.7261
75.1401	0.0764137	75.0637
75.0765	0.0765306	75
