344.086		0
687.514		0
680.947		0
687.659		0
691.779		0
691.744		0
702.047		0
698.826		0
696.566		0
689.785		0
697.184		0
683.862		0
697.332		0
698.805		0
697.32		0
692.256		0
691.384		0
700.178		0
690.511		0
701.192		0
692.64		0
698.272		0
677.008		0
665.602		0
668.499		0
663.334		0
674.807		0
662.729		0
677.294		0
664.864		0
674.116		0
662.192		0
665.858		0
669.344		0
677.366		0
669.96		0
667.775		0
676.356		0
661.312		0
670.626		0
663.641		0
677.455		0
662.827		0
670.212		0
668.066		0
666.077		0
675.954		0
668.251		0
675.861		0
660.685		0
686.986		0
654.198		0
664.27		0
660.196		0
659.109		0
667.958		0
655.333		0
664.894		0
662.058		0
663.864		0
660.754		0
656.353		0
654.622		0
663.048		0
664.748		0
661.248		0
632.954		0
627.927		0
638.889		0
630.126		0
641.905		0
632.17		0
633.645		0
627.132		0
618.603		0
629.715		0
614.431		0
629.141		0
617.557		0
626.54		0
620.213		0
664.625		0
