11.6775	0.703164	0	10.9744
25.3135	1.38213	0	23.9314
25.9212	1.47395	0	24.4473
26.2458	1.48224	0	24.7381
26.7228	1.37825	0	25.319
27.433	1.53257	0	25.8748
27.9888	1.50395	0	26.4848
27.9277	1.42566	0	26.502
27.6558	1.40449	0	26.2513
27.2982	1.47695	0	25.7958
26.8729	1.483	0	25.3899
26.6446	1.40235	0	25.2422
27.9123	1.52944	0	26.3829
27.8797	1.37615	0	26.5036
27.8701	1.483	0	26.3615
27.7013	1.50357	0	26.1978
27.5243	1.48642	0	26.0379
27.8319	1.53767	0	26.2686
27.6259	1.38002	0	26.2458
27.8575	1.38391	0	26.4736
26.9378	1.48376	0	25.4541
27.2265	1.55216	0	25.6489
26.4946	1.43076	0	25.0639
26.6989	1.3744	0	25.3245
26.4324	1.47695	0	24.9554
26.1047	1.35377	0	24.7254
26.8888	1.42457	0	25.4643
26.1625	1.43076	0	24.7317
26.4421	1.35273	0	25.0893
25.8599	1.42675	0	24.4331
26.879	1.42675	0	25.4268
26.2111	1.37685	0	24.8343
26.5238	1.4027	0	25.1211
26.3829	1.42748	0	24.9554
27.3006	1.50818	0	25.7924
26.6547	1.43663	0	25.1924
26.8031	1.48338	0	25.3197
27.1731	1.45297	0	25.6691
26.1589	1.34997	0	24.809
26.0302	1.40773	0	24.6225
26.1247	1.43149	0	24.6933
26.9817	1.5498	0	25.4065
26.716	1.40342	0	25.3126
26.6803	1.38002	0	25.3003
26.1114	1.40521	0	24.7062
26.6361	1.40056	0	25.2355
26.5577	1.40449	0	25.1532
26.8243	1.39842	0	25.4005
27.0833	1.42276	0	25.6606
25.9694	1.35204	0	24.6173
27.231	1.50433	0	25.7267
26.2366	1.37685	0	24.8598
26.219	1.4552	0	24.7638
26.8969	1.43685	0	25.4348
26.3694	1.32484	0	25.0446
26.1783	1.43443	0	24.7439
26.1224	1.40306	0	24.7194
26.2943	1.45371	0	24.8151
26.846	1.44633	0	25.3996
26.682	1.40163	0	25.2803
26.4098	1.45445	0	24.9553
26.1036	1.3779	0	24.7257
25.7916	1.43003	0	24.3105
26.7717	1.3462	0	25.4255
26.2538	1.35619	0	24.8976
26.5177	1.3462	0	25.1461
25.2103	1.35101	0	23.8593
24.9363	1.30036	0	23.6359
25.5683	1.32822	0	24.2401
24.9617	1.32721	0	23.609
25.8844	1.4253	0	24.4591
25.6736	1.37265	0	24.301
25.5945	1.38072	0	24.2138
25.1149	1.40378	0	23.7111
25.0381	1.32181	0	23.7163
25.4069	1.37335	0	24.0081
24.9236	1.19654	0	23.7271
25.1465	1.3758	0	23.7452
24.8408	1.24841	0	23.5924
25.2229	1.27389	0	23.949
24.8599	1.3245	0	23.5099
24.9235	1.35204	0	23.5714
