193.216		0
226.51		0
230.441		0
231.159		0
225.976		0
229.96		0
225.512		0
224.284		0
226.564		0
227.522		0
225.546		0
230.816		0
225.957		0
225.735		0
227.585		0
231.192		0
230.254		0
227.466		0
226.572		0
228.049		0
229.15		0
224.828		0
230.083		0
226.867		0
224.155		0
223.929		0
225.637		0
227.521		0
225.989		0
226.27		0
227.981		0
231.707		0
228.12		0
226.362		0
226.232		0
230.863		0
230.769		0
227.126		0
224.853		0
229.339		0
228.265		0
228.045		0
224.934		0
222.898		0
222.537		0
228.091		0
227.567		0
226.263		0
227.687		0
225.623		0
224.271		0
229.897		0
226.988		0
226.068		0
226.499		0
228.977		0
231.174		0
231.89		0
227.273		0
232.248		0
230.691		0
227.061		0
223.527		0
225.976		0
227.475		0
230.785		0
228.82		0
227.928		0
226.499		0
228.808		0
226.85		0
227.217		0
225.141		0
225.441		0
229.85		0
227.999		0
229.88		0
229.428		0
227.815		0
225.192		0
229.85		0
226.022		0
227.503		0
231.188		0
233.008		0
229.754		0
231.502		0
228.276		0
223.187		0
227.356		0
226.656		0
226.683		0
226.731		0
226.896		0
226.022		0
229.335		0
228.681		0
228.872		0
227.282		0
225.957		0
224.803		0
223.008		0
229.941		0
226.969		0
225.683		0
228.74		0
226.289		0
230.863		0
229.006		0
226.775		0
228.426		0
229.352		0
230.144		0
226.243		0
227.3		0
227.604		0
228.935		0
229.724		0
228.444		0
227.843		0
228.791		0
228.063		0
228.71		0
227.613		0
226.694		0
227.613		0
227.171		0
228.571		0
228.421		0
224.453		0
230.645		0
224.853		0
226.848		0
230.334		0
229.011		0
228.733		0
226.4		0
229.428		0
226.342		0
231.423		0
225.015		0
227.319		0
227.677		0
226.887		0
229.074		0
232.963		0
228.212		0
229.028		0
227.282		0
226.637		0
226.84		0
228.906		0
226.831		0
227.971		0
228.404		0
227.604		0
225.579		0
228.305		0
231.269		0
228.774		0
230.317		0
227.484		0
226.251		0
229.04		0
227.669		0
224.742		0
229.727		0
229.601		0
228.757		0
227.669		0
226.904		0
224.358		0
223.89		0
227.585		0
222.312		0
226.572		0
222.898		0
225.891		0
226.648		0
228.148		0
225.872		0
225.78		0
224.848		0
227.651		0
224.155		0
229.057		0
228.543		0
225.025		0
227.052		0
225.506		0
227.817		0
231.193		0
226.812		0
229.957		0
226.785		0
226.289		0
231.345		0
228.514		0
228.195		0
231.861		0
230.254		0
226.694		0
225.683		0
226.739		0
227.651		0
225.826		0
229.196		0
226.381		0
226.712		0
226.683		0
228.791		0
226.009		0
225.415		0
228.334		0
230.241		0
228.334		0
230.144		0
224.25		0
224.378		0
226.767		0
229.694		0
228.404		0
227.465		0
227.789		0
228.479		0
231.502		0
224.358		0
226.12		0
226.729		0
228.323		0
227.702		0
