99.121	74.008	25.113
98.8961	73.6578	25.2383
98.6958	74.0657	24.63
98.6948	73.5693	25.1255
98.4689	73.9458	24.5231
98.9468	59.3531	39.5938
98.7716	72.374	26.3976
98.1677	73.5944	24.5733
97.8916	73.745	24.1466
97.8157	73.9141	23.9016
97.6937	73.9283	23.7654
98.8471	70.5263	28.3208
97.9669	74.2721	23.6948
97.717	74.2097	23.5073
97.9387	74.2333	23.7054
98.7713	74.2728	24.4985
97.7147	74.2089	23.5058
98.7478	73.7541	24.9937
97.6137	74.1522	23.4614
97.441	74.0843	23.3567
97.3882	74.1587	23.2295
98.497	74.2735	24.2234
97.0898	74.0592	23.0306
98.2702	74.5801	23.6901
97.0131	73.6446	23.3685
97.994	74.7994	23.1946
97.1895	74.1029	23.0866
96.7612	74.1652	22.596
97.5194	74.0917	23.4277
97.0898	73.2564	23.8334
97.5934	74.1038	23.4896
96.4366	74.0778	22.3588
96.2359	74.0276	22.2083
96.1857	74.0025	22.1832
95.8647	73.9599	21.9048
97.8968	74.7621	23.1347
97.3928	74.2793	23.1136
96.4903	74.0035	22.4868
95.8323	74.0899	21.7424
95.5801	74.2089	21.3712
95.3062	73.996	21.3102
95.3827	74.0527	21.33
97.1171	74.7305	22.3866
95.8626	74.0973	21.7653
96.7168	74.6617	22.0551
94.9561	73.9523	21.0038
94.7804	74.0527	20.7277
95.7916	73.8226	21.9689
97.1429	74.8622	22.2807
94.4333	73.8716	20.5617
94.2356	73.8847	20.3509
94.2563	73.84	20.4164
94.2047	74.7366	19.4681
93.9303	73.9152	20.015
95.614	74.01	21.604
96.0932	74.6807	21.4125
94.4821	73.9654	20.5167
93.8299	73.8651	19.9649
93.681	74.6239	19.0572
93.6779	73.9839	19.6939
93.6512	73.8018	19.8494
95.5639	74.2356	21.3283
94.4361	73.8596	20.5764
95.4648	74.7181	20.7467
93.2815	73.5523	19.7293
93.1795	74.5737	18.6058
93.0542	73.6459	19.4082
92.7086	73.3901	19.3185
94.5892	74.6493	19.9399
94.1575	73.8716	20.2859
95.0138	74.668	20.3458
92.7765	73.6644	19.1121
92.7514	74.4921	18.2593
92.6799	73.7528	18.927
92.6297	73.6024	19.0273
94.2871	74.668	19.6191
95.8678	74.7809	21.0869
92.6047	73.6024	19.0023
92.5564	74.0351	18.5213
92.4311	74.3609	18.0702
92.379	73.5272	18.8518
92.3096	74.4739	17.8357
94.0822	70.8877	23.1946
92.3327	74.6179	17.7149
95.5912	73.8477	21.7435
91.984	74.3236	17.6603
