3.73	0.16
3.65	0.14
3.63	0.15
3.71	0.17
3.6	0.13
2.18	0.08
3.71	0.15
3.68	0.15
3.7	0.14
3.75	0.13
3.67	0.16
3.65	0.15
2.24	0.15
3.75	0.15
3.71	0.14
3.71	0.15
3.67	0.13
3.68	0.15
3.7	0.17
3.65	0.11
2.8	0.12
3.04	0.12
3.73	0.13
3.75	0.13
3.7	0.13
3.66	0.15
2.75	0.12
3.07	0.1
3.74	0.14
3.73	0.15
3.68	0.15
3.77	0.12
3.77	0.14
3.46	0.12
2.58	0.16
3.74	0.15
3.77	0.14
3.78	0.15
3.71	0.14
3.58	0.14
3.56	0.13
2.42	0.07
3.77	0.15
3.75	0.14
3.78	0.12
3.76	0.13
3.81	0.12
3.82	0.13
3.76	0.14
3.78	0.12
2.26	0.07
3.79	0.12
3.79	0.11
3.79	0.15
2.23	0.09
3.79	0.11
3.79	0.11
3.84	0.11
3.79	0.13
3.81	0.12
3.81	0.14
2.79	0.11
3.32	0.12
3.82	0.14
3.81	0.13
3.89	0.13
3.89	0.13
3.85	0.15
2.82	0.1
3.18	0.12
3.87	0.13
3.85	0.11
3.83	0.11
3.88	0.12
3.9	0.13
3.52	0.12
2.5	0.1
3.88	0.15
3.86	0.11
3.88	0.13
3.9	0.12
3.88	0.12
3.5	0.12
2.62	0.09
3.86	0.14
3.93	0.15
3.82	0.12
3.93	0.13
3.88	0.13
3.87	0.13
3.84	0.14
3.89	0.13
2.3	0.08
3.84	0.13
3.9	0.12
3.9	0.12
3.93	0.12
3.88	0.11
2.48	0.08
3.9	0.13
3.94	0.13
3.9	0.13
3.91	0.12
3.87	0.12
2.38	0.09
3.88	0.11
3.94	0.12
3.93	0.13
3.89	0.12
3.87	0.13
2.48	0.09
3.89	0.12
3.87	0.11
3.91	0.11
3.94	0.12
3.94	0.09
3.94	0.12
3.91	0.12
2.39	0.07
3.95	0.12
3.95	0.16
3.99	0.14
3.94	0.11
3.9	0.12
2.41	0.09
3.99	0.13
3.97	0.13
3.91	0.1
3.97	0.12
3.97	0.11
3.14	0.09
4.04	0.11
3.96	0.11
3.16	0.08
3.94	0.12
3.92	0.12
3.98	0.1
3.97	0.13
3.96	0.12
3.99	0.13
2.86	0.08
3.66	0.11
4.02	0.13
4.02	0.12
3.96	0.12
3.98	0.1
4.1	0.12
3.53	0.11
2.92	0.08
3.93	0.12
3.97	0.11
3.97	0.13
4	0.09
3.97	0.12
3.48	0.08
3.05	0.1
3.97	0.11
4.01	0.12
4	0.13
3.45	0.11
3.41	0.09
4.02	0.12
3.95	0.11
4.01	0.11
3.99	0.12
4	0.11
3.43	0.1
3.17	0.06
4.02	0.13
3.99	0.13
3.98	0.1
3.99	0.11
4.05	0.11
4.02	0.11
3.44	0.09
3.25	0.08
3.99	0.13
4.02	0.11
4.03	0.13
4.02	0.1
4.04	0.13
4	0.09
2.49	0.07
4.09	0.1
4.01	0.12
4.04	0.13
4.03	0.09
4	0.1
2.68	0.09
3.98	0.14
4.03	0.1
4.05	0.12
4.05	0.1
4.04	0.11
4.03	0.1
4.01	0.11
4.07	0.1
2.63	0.06
4.03	0.1
4.05	0.11
4.09	0.11
4.07	0.11
4.04	0.12
4.02	0.11
2.61	0.09
4.05	0.11
4.05	0.1
4.02	0.1
2.83	0.08
4.05	0.11
4.05	0.11
4.09	0.09
4.05	0.11
4.06	0.14
2.68	0.07
3.99	0.1
4.05	0.11
4.08	0.1
4.11	0.08
4.08	0.1
4.06	0.11
4.08	0.12
2.81	0.08
4.1	0.13
4.15	0.11
4.23	0.09
4.08	0.1
4.07	0.1
2.89	0.08
4.23	0.11
4.08	0.11
4.09	0.1
4.16	0.12
4.09	0.08
4.08	0.13
4.11	0.12
3.47	0.08
3.36	0.08
4.1	0.09
4.16	0.1
4.12	0.15
3.45	0.09
3.82	0.09
4.17	0.09
4.11	0.12
4.06	0.09
4.06	0.09
4.7	0.24
4.04	0.11
4.07	0.1
2.54	0.08
4.02	0.09
4.1	0.1
4.15	0.12
4.11	0.12
4.04	0.09
4.06	0.13
4.06	0.12
4.12	0.12
4.07	0.1
2.44	0.06
3.97	0.11
4.1	0.13
4.06	0.12
4.07	0.1
4.05	0.11
2.76	0.08
4.03	0.1
4.07	0.11
4.05	0.11
4.07	0.1
4.05	0.09
2.77	0.08
4.06	0.1
4.06	0.11
4.05	0.11
4.1	0.14
4.06	0.09
3.23	0.15
4.01	0.12
4.01	0.09
4.03	0.1
4.01	0.1
4	0.12
2.62	0.07
3.91	0.1
3.98	0.12
3.99	0.1
4	0.09
4.03	0.11
2.89	0.09
3.95	0.1
4	0.11
4.03	0.13
3.25	0.08
3.99	0.11
4.03	0.09
3.99	0.1
3.99	0.1
4.04	0.12
3.99	0.11
3.24	0.08
3.37	0.11
4.04	0.1
4.03	0.12
4.02	0.1
3.24	0.08
4.02	0.1
3.98	0.12
3.39	0.09
4.01	0.12
3.97	0.13
3.37	0.09
3.96	0.11
3.99	0.11
3.32	0.09
3.93	0.13
4	0.11
3.99	0.13
4.02	0.11
4.02	0.1
3.96	0.14
3.07	0.08
3.48	0.1
3.97	0.1
4.02	0.21
3.96	0.11
3.22	0.09
3.79	0.12
3.95	0.1
3.94	0.11
4	0.13
3.97	0.11
3.99	0.11
3.11	0.09
3.45	0.08
3.97	0.12
3.95	0.14
4	0.11
3.07	0.1
3.9	0.11
3.99	0.1
3.96	0.12
3.96	0.11
3.96	0.11
3.96	0.12
3.94	0.11
4	0.12
3.99	0.11
3.79	0.11
2.66	0.09
3.96	0.12
3.99	0.1
3.96	0.11
3.98	0.11
3.96	0.1
3.97	0.14
2.53	0.06
3.92	0.11
2.95	0.09
3.95	0.15
4.04	0.09
3.98	0.14
3.96	0.12
3.91	0.11
3.96	0.11
2.43	0.08
3.91	0.12
3.93	0.09
3.95	0.11
3.94	0.13
3.96	0.12
2.58	0.08
3.94	0.12
3.95	0.1
4.01	0.1
3.98	0.11
2.96	0.08
4	0.15
3.99	0.11
3.97	0.12
4.12	0.13
3.98	0.11
4.04	0.13
2.58	0.06
3.96	0.1
3.96	0.13
3.96	0.12
3.91	0.13
3.98	0.1
3.37	0.1
3.87	0.13
3.94	0.12
3.08	0.1
3.9	0.12
3.97	0.11
3.94	0.1
3.95	0.13
3.95	0.13
3.89	0.15
2.9	0.1
3.6	0.11
3.92	0.13
3.94	0.13
3.97	0.1
3.94	0.13
3.94	0.11
4.03	0.14
2.99	0.08
3.54	0.1
3.88	0.13
3.91	0.13
3.68	0.12
3.06	0.09
3.91	0.12
3.94	0.12
3.97	0.12
3.92	0.11
3.95	0.13
3.89	0.14
3.93	0.1
3.59	0.1
2.86	0.1
3.89	0.13
3.94	0.13
2.84	0.11
3.93	0.11
3.9	0.13
3.95	0.11
3.88	0.1
3.94	0.13
3.94	0.1
2.43	0.08
3.93	0.11
3.91	0.11
3.92	0.13
3.89	0.14
3.92	0.12
3.92	0.12
3.95	0.13
2.28	0.07
3.88	0.12
3.9	0.13
3.86	0.11
3.89	0.12
3.88	0.12
3.91	0.16
2.53	0.07
3.91	0.11
3.93	0.12
3.91	0.12
3.9	0.12
3.9	0.1
3.9	0.13
2.47	0.08
3.91	0.12
3.89	0.13
3.88	0.11
2.82	0.1
3.88	0.15
3.87	0.13
3.91	0.11
3.01	0.09
3.88	0.14
3.91	0.12
3.19	0.11
3.78	0.1
3.88	0.13
3.19	0.1
3.88	0.11
3.89	0.14
3.92	0.12
3.93	0.1
3.89	0.1
3.87	0.11
2.84	0.09
3.58	0.13
3.85	0.13
3.92	0.14
3.89	0.14
3.99	0.15
3.85	0.12
2.77	0.08
3.58	0.09
3.86	0.12
3.88	0.11
3.87	0.15
3.43	0.09
3.25	0.1
3.82	0.1
3.9	0.14
3.97	0.13
3.91	0.12
3.9	0.13
3.44	0.12
2.77	0.1
3.92	0.11
3.88	0.13
3.92	0.11
3.91	0.13
3.89	0.14
3.47	0.12
2.92	0.12
4.1	0.1
3.9	0.1
3.89	0.12
3.9	0.1
3.9	0.11
3.97	0.13
2.35	0.1
3.9	0.11
3.91	0.12
3.89	0.11
3.99	0.11
3.92	0.11
3.89	0.13
2.38	0.08
3.89	0.11
3.99	0.14
3.89	0.11
3.88	0.12
3.88	0.14
3.89	0.12
3.85	0.14
2.41	0.07
4.03	0.14
3.88	0.13
3.87	0.12
2.88	0.1
3.94	0.14
3.86	0.12
4.03	0.12
3.91	0.13
4.5	0.21
2.56	0.11
3.5	0.13
3.82	0.14
3.86	0.11
3.88	0.14
3.87	0.12
3.86	0.13
2.68	0.09
3.54	0.11
3.87	0.1
3.87	0.1
3.85	0.12
3.87	0.12
3.88	0.14
2.61	0.09
3.63	0.12
3.87	0.13
3.85	0.11
3.88	0.12
3.85	0.14
3.85	0.12
3.84	0.11
3.91	0.13
3.86	0.12
3.89	0.12
3.22	0.1
3.01	0.1
3.78	0.12
3.85	0.12
3.85	0.15
3.88	0.11
3.27	0.12
2.9	0.1
3.27	0.11
3.43	0.1
3.86	0.11
3.86	0.13
3.83	0.13
3.9	0.13
3.85	0.12
3.27	0.1
2.86	0.09
3.85	0.13
3.86	0.12
3.88	0.12
3.86	0.11
3.93	0.14
3.95	0.9
3.85	0.17
3.81	0.16
3.83	0.11
3.79	0.13
3.81	0.13
3.79	0.12
2.4	0.1
3.61	0.11
2.4	0.12
3.8	0.14
3.8	0.14
3.8	0.09
3.8	0.17
3.82	0.13
2.35	0.1
3.77	0.13
3.79	0.13
3.77	0.13
3.85	0.16
3.8	0.12
3.81	0.15
2.24	0.07
3.65	0.13
3.83	0.1
3.82	0.13
3.84	0.12
3.81	0.17
3.8	0.14
2.34	0.09
3.81	0.16
3.82	0.12
3.84	0.13
3.78	0.12
3.8	0.16
3.18	0.12
2.81	0.1
3.7	0.12
3.81	0.11
3.78	0.13
3.8	0.14
3.81	0.12
3.83	0.12
2.45	0.17
3.76	0.12
3.82	0.14
3.81	0.11
3.84	0.14
3.85	0.14
3.86	0.14
3.08	0.1
2.99	0.11
3.81	0.13
3.8	0.13
3.99	0.16
3.98	0.22
3.29	0.13
3.77	0.12
4.26	0.15
3.89	0.15
3.88	0.12
3.96	0.14
4.08	0.17
3.55	0.14
3.74	0.12
4.22	0.15
3.99	0.14
3.95	0.13
3.98	0.13
3.92	0.13
4	0.13
2.46	0.1
3.88	0.16
4.15	0.13
3.86	0.11
3.82	0.11
3.85	0.13
4.12	0.13
4.21	0.11
2.53	0.1
3.76	0.11
4.41	0.16
4.23	0.13
4.38	0.14
3.89	0.13
4.03	0.13
3.86	0.12
3.9	0.14
3.79	0.13
2.43	0.08
3.88	0.11
3.86	0.13
3.86	0.13
3.87	0.14
2.4	0.08
3.84	0.12
3.84	0.14
3.85	0.13
4.02	0.23
3.88	0.14
2.26	0.06
3.8	0.11
3.9	0.11
3.94	0.12
3.94	0.11
3.89	0.14
2.6	0.08
3.7	0.12
3.88	0.12
3.92	0.14
3.91	0.13
