6.70839	6.28285	0	0.425532
8.56713	8.09118	0	0.475952
8.71525	8.31455	0	0.400701
8.39178	7.96593	0	0.425852
7.40926	6.93367	0	0.450563
8.29782	7.89672	0	0.401103
4.98123	4.73091	0	0.250313
8.57573	8.22467	0	0.351053
8.69238	8.24148	0	0.450902
8.59865	8.17247	0	0.426172
8.7218	8.29574	0	0.426065
7.78863	7.3128	0	0.450789
8.68803	8.21232	0	0.475714
5.05759	4.80721	0	0.250376
8.81543	8.36464	0	0.450789
8.69892	8.32289	0	0.376034
8.6008	8.1996	0	0.401204
8.76973	8.34377	0	0.425958
7.66341	7.21262	0	0.425745
5.00626	4.78098	0	0.225282
8.74687	8.27068	0	0.47619
8.59865	8.19754	0	0.401103
8.74468	8.29366	0	0.451015
8.81322	8.38758	0	0.425638
8.81764	8.39178	0	0.425852
7.64219	7.26635	0	0.375846
5.25657	5.00626	0	0.250313
8.39178	7.96593	0	0.425852
8.69238	8.29158	0	0.400802
8.80881	8.33333	0	0.475475
8.86551	8.41473	0	0.400701
8.88611	8.41051	0	0.475594
8.71525	8.26446	0	0.450789
7.51691	7.14107	0	0.350789
5.50275	5.2026	0	0.30015
8.53994	8.1142	0	0.425745
8.86774	8.41683	0	0.450902
8.99073	8.59003	0	0.400701
8.74468	8.39389	0	0.350789
9.0636	8.63796	0	0.425638
8.28951	7.86376	0	0.400701
7.25907	6.93367	0	0.325407
6.81363	6.53808	0	0.275551
8.94737	8.59649	0	0.350877
9.11139	8.66083	0	0.450563
9.16604	8.7403	0	0.425745
9.06587	8.66516	0	0.400701
8.59003	8.16429	0	0.400701
7.03732	6.76183	0	0.275482
7.08208	6.78178	0	0.3003
9.23655	8.83605	0	0.400501
9.19339	8.76754	0	0.425852
9.07041	8.71962	0	0.350789
8.99524	8.64445	0	0.350789
8.73592	8.26033	0	0.450563
9.06814	8.71743	0	0.350701
9.11824	8.74248	0	0.375752
5.30531	5.08008	0	0.225225
9.18878	8.78818	0	0.400601
9.22075	8.86996	0	0.350789
9.16145	8.76095	0	0.400501
8.76314	8.33751	0	0.400601
9.31397	8.91337	0	0.400601
9.0203	8.71962	0	0.300677
5.67926	5.40405	0	0.275206
9.30058	8.94961	0	0.350965
9.35936	8.88388	0	0.475475
9.14329	8.81764	0	0.325651
9.10683	8.63147	0	0.450338
9.18418	8.80881	0	0.375375
5.58058	5.35536	0	0.225225
9.26158	8.86108	0	0.400501
9.58458	9.15916	0	0.425425
9.32097	8.94513	0	0.375846
9.69196	9.36639	0	0.32557
9.09319	8.74248	0	0.325651
9.38673	8.9612	0	0.425532
5.50413	5.25394	0	0.250188
9.51427	9.13871	0	0.375563
9.63463	9.20921	0	0.425425
9.43916	9.0636	0	0.375563
9.51189	9.08636	0	0.425532
9.31397	8.91337	0	0.400601
5.90591	5.70571	0	0.2002
9.57154	9.22075	0	0.350789
9.53453	9.13413	0	0.4004
9.6645	9.31397	0	0.350526
9.61924	9.31864	0	0.300601
9.5417	9.19108	0	0.350614
9.51665	9.11595	0	0.400701
5.93539	5.73504	0	0.200351
9.86233	9.48686	0	0.375469
9.73961	9.33901	0	0.400601
9.49161	9.141	0	0.350614
9.4642	9.08863	0	0.375563
9.717	9.29126	0	0.425745
9.36874	9.01804	0	0.325651
5.65566	5.45546	0	0.2002
9.6645	9.28893	0	0.375563
9.58458	9.20921	0	0.375375
9.61924	9.26854	0	0.350701
9.71457	9.38908	0	0.325488
9.58938	9.18878	0	0.400601
9.55956	9.13413	0	0.375375
5.97948	5.6042	0	0.375281
9.76709	9.39144	0	0.375657
9.64187	9.29126	0	0.350614
9.65966	9.28428	0	0.375375
9.5262	9.2003	0	0.325896
9.58458	9.20921	0	0.375375
9.68711	9.26158	0	0.425532
9.41648	9.141	0	0.275482
7.30914	7.00876	0	0.300375
7.90791	7.60761	0	0.3003
9.66692	9.34135	0	0.32557
9.73717	9.38673	0	0.325407
9.59179	9.26622	0	0.32557
9.5417	9.16604	0	0.375657
7.18218	6.88188	0	0.3003
7.93691	7.68653	0	0.250376
9.71457	9.36405	0	0.350526
9.71457	9.33901	0	0.375563
9.58698	9.21151	0	0.375469
9.73961	9.43916	0	0.300451
9.81472	9.43916	0	0.350526
8.97018	8.66951	0	0.300677
6.85857	6.45807	0	0.400501
9.72986	9.35468	0	0.375188
9.78968	9.43916	0	0.350526
9.83976	9.4642	0	0.375563
9.63705	9.28661	0	0.350438
9.33667	8.9612	0	0.350438
9.23886	8.91337	0	0.325488
6.23279	6.05757	0	0.175219
9.80981	9.43443	0	0.375375
9.74205	9.39144	0	0.350614
9.78723	9.46183	0	0.300375
9.73717	9.41176	0	0.325407
9.84469	9.54409	0	0.300601
9.88983	9.56435	0	0.325488
9.79459	9.41884	0	0.350701
9.7622	9.46183	0	0.300375
5.83083	5.65566	0	0.175175
9.79214	9.49161	0	0.300526
9.76709	9.49161	0	0.275482
9.86727	9.49161	0	0.375657
5.80145	5.57639	0	0.225056
9.76709	9.49161	0	0.275482
9.76954	9.49399	0	0.275551
9.89479	9.61924	0	0.275551
9.81227	9.48686	0	0.325407
9.84222	9.5417	0	0.300526
9.88736	9.53692	0	0.350438
7.25544	6.98024	0	0.275206
8.61076	8.31039	0	0.300375
9.90991	9.55956	0	0.35035
9.86233	9.53692	0	0.325407
10.0626	9.73717	0	0.325407
10.0626	9.73717	0	0.325407
10.035	9.63463	0	0.375375
7.30731	7.05706	0	0.25025
8.25826	7.95796	0	0.3003
10.0125	9.68711	0	0.325407
9.90248	9.62741	0	0.275069
9.86974	9.59419	0	0.275551
10.02	9.71944	0	0.300601
10.1152	9.76465	0	0.325488
9.10911	8.80881	0	0.3003
6.50488	6.25469	0	0.250188
10.0826	9.70728	0	0.375281
9.9424	9.66692	0	0.275482
10.0426	9.717	0	0.32557
10.0676	9.76709	0	0.300526
10.0426	9.717	0	0.300526
9.06587	8.76534	0	0.300526
6.78518	6.55984	0	0.225338
10.0125	9.66208	0	0.350438
10.2327	9.83237	0	0.375281
9.86233	9.56195	0	0.300375
10.1627	9.8373	0	0.325407
10.0626	9.71214	0	0.325407
10.015	9.68953	0	0.325488
9.96495	9.61442	0	0.350526
10.0626	9.73717	0	0.325407
5.95447	5.75432	0	0.20015
9.93742	9.61202	0	0.325407
10.0626	9.7622	0	0.300375
10.0876	9.7622	0	0.300375
10.1427	9.84222	0	0.300526
9.98748	9.71214	0	0.275344
6.4032	6.2031	0	0.2001
10.0876	9.7622	0	0.325407
10.1852	9.85986	0	0.325325
10.0876	9.7622	0	0.325407
10.1076	9.78234	0	0.300225
9.98998	9.68953	0	0.300451
6.17809	5.95298	0	0.225113
9.98998	9.71457	0	0.275413
10.1627	9.86233	0	0.300375
10.1627	9.8373	0	0.325407
10.035	9.73473	0	0.3003
10.0175	9.69196	0	0.32557
6.42661	6.20155	0	0.225056
10.0401	9.73961	0	0.300451
9.96744	9.69196	0	0.275482
10.0601	9.78478	0	0.275275
10.1652	9.8648	0	0.300451
10.0901	9.8648	0	0.225338
10.1903	9.8648	0	0.300451
10.0901	9.78968	0	0.300451
6.1577	5.98248	0	0.175219
10.1852	9.88488	0	0.3003
10.2956	9.89479	0	0.400802
10.3379	9.98748	0	0.350438
10.1402	9.8648	0	0.275413
10.0876	9.7622	0	0.300375
6.25469	6.02952	0	0.225169
10.3077	9.98249	0	0.325244
10.2654	9.93991	0	0.325488
10.0426	9.79214	0	0.250438
10.2429	9.9424	0	0.300526
10.2102	9.93493	0	0.275275
8.08308	7.85786	0	0.225225
10.3906	10.1152	0	0.275413
10.2153	9.91487	0	0.275413
8.10811	7.90791	0	0.2002
10.1627	9.86233	0	0.300375
10.1076	9.80736	0	0.300225
10.2153	9.96495	0	0.250376
10.2603	9.93493	0	0.325325
10.2102	9.90991	0	0.3003
10.3379	9.98748	0	0.325407
7.35552	7.15537	0	0.20015
9.4368	9.16145	0	0.275344
10.388	10.0626	0	0.325407
10.3604	10.0601	0	0.3003
10.2128	9.91239	0	0.300375
10.223	9.97244	0	0.250564
10.5658	10.2654	0	0.300451
9.10911	8.83383	0	0.275275
7.53442	7.30914	0	0.20025
10.1326	9.83237	0	0.300225
10.2102	9.93493	0	0.275275
10.2603	9.93493	0	0.325325
10.2404	10.015	0	0.225338
10.2404	9.93991	0	0.300451
8.91337	8.71307	0	0.2003
7.87894	7.62881	0	0.250125
10.2102	9.93493	0	0.275275
10.3379	10.0375	0	0.300375
10.3552	10.005	0	0.325163
8.90891	8.63363	0	0.275275
8.76095	8.53567	0	0.225282
10.3578	10.0575	0	0.300225
10.1627	9.88736	0	0.275344
10.3077	10.0325	0	0.275206
10.2879	9.98748	0	0.300375
10.2904	10.015	0	0.275413
8.83605	8.58573	0	0.250313
8.08713	7.93691	0	0.150225
10.3854	10.0601	0	0.325325
10.3052	9.97999	0	0.325163
10.2128	9.96245	0	0.250313
10.2628	9.98748	0	0.275344
10.413	10.1377	0	0.275344
10.3405	10.0651	0	0.275413
8.83383	8.60861	0	0.225225
8.33542	8.13517	0	0.20025
10.3327	9.98249	0	0.325244
10.3353	10.0601	0	0.275275
10.4052	10.08	0	0.325163
10.3181	10.0676	0	0.250438
10.4526	10.1025	0	0.325081
10.2404	10.015	0	0.225338
6.40641	6.23123	0	0.175175
10.4855	10.2352	0	0.25025
10.3379	10.0375	0	0.300375
10.4328	10.1076	0	0.325244
10.3379	10.0876	0	0.225282
10.2628	10.0125	0	0.250313
6.92846	6.70335	0	0.225113
10.3103	9.95996	0	0.35035
10.3379	10.0876	0	0.250313
10.4302	10.1301	0	0.30015
10.388	10.1377	0	0.250313
10.4156	10.1152	0	0.275413
10.3604	10.0851	0	0.25025
10.3129	10.0375	0	0.275344
10.438	10.1877	0	0.250313
6.73342	6.58323	0	0.150188
10.3379	10.0876	0	0.250313
10.4078	10.1326	0	0.275206
10.5105	10.2352	0	0.275275
10.4605	10.1852	0	0.275275
10.413	10.1126	0	0.300375
10.3327	10.0575	0	0.275206
6.75507	6.5299	0	0.225169
10.4104	10.1351	0	0.275275
10.388	10.1377	0	0.250313
10.3327	10.0575	0	0.250188
7.27864	7.07854	0	0.2001
10.4104	10.1351	0	0.275275
10.4104	10.1351	0	0.275275
10.4631	10.2378	0	0.225282
10.413	10.1377	0	0.275344
10.5053	10.1551	0	0.350175
6.88016	6.70503	0	0.175131
10.2378	9.98748	0	0.250313
10.413	10.1377	0	0.275344
10.4578	10.2077	0	0.250188
10.4934	10.293	0	0.200351
10.4578	10.2077	0	0.250188
10.4631	10.1627	0	0.275344
10.5053	10.2051	0	0.30015
7.23042	7.03027	0	0.20015
10.5776	10.2526	0	0.325081
10.6633	10.388	0	0.275344
10.8162	10.5909	0	0.225338
10.4631	10.2128	0	0.250313
10.4631	10.1877	0	0.250313
7.42686	7.22681	0	0.20005
10.8609	10.5856	0	0.275275
10.4881	10.2128	0	0.275344
10.4881	10.2378	0	0.250313
10.708	10.4078	0	0.300225
10.4407	10.2404	0	0.2003
10.5303	10.2051	0	0.325163
10.608	10.2827	0	0.300225
8.88166	8.68151	0	0.20015
8.60861	8.40841	0	0.2002
10.4934	10.268	0	0.225394
10.6633	10.413	0	0.250313
10.683	10.3077	0	0.375281
8.85443	8.62931	0	0.225113
9.78478	9.55956	0	0.225225
10.658	10.4328	0	0.225169
10.6133	10.2879	0	0.300375
10.3906	10.1652	0	0.225338
10.3932	10.1678	0	0.225394
12.3967	11.7706	0	0.601052
10.4078	10.1076	0	0.275206
10.438	10.1877	0	0.250313
6.55492	6.35477	0	0.20015
10.2879	10.0626	0	0.225282
10.5158	10.2654	0	0.250376
10.6884	10.388	0	0.300375
10.5829	10.2827	0	0.300225
10.363	10.1126	0	0.225282
10.4855	10.1602	0	0.325325
10.4605	10.1602	0	0.3003
10.6159	10.3155	0	0.300451
10.4328	10.1826	0	0.250188
6.25782	6.10763	0	0.150188
10.2102	9.93493	0	0.275275
10.6053	10.2551	0	0.325163
10.4578	10.1576	0	0.300225
10.4631	10.1877	0	0.250313
10.4104	10.1351	0	0.275275
7.10711	6.90691	0	0.2002
10.3405	10.0901	0	0.250376
10.4578	10.1826	0	0.275206
10.438	10.1377	0	0.275344
10.438	10.1877	0	0.250313
10.3578	10.1326	0	0.225169
7.13035	6.9302	0	0.20015
10.4078	10.1576	0	0.250188
10.4354	10.1602	0	0.275275
10.413	10.1377	0	0.275344
10.6106	10.2603	0	0.35035
10.3906	10.1652	0	0.225338
8.46058	8.08511	0	0.375469
10.3353	10.035	0	0.3003
10.268	10.0426	0	0.225394
10.3327	10.0826	0	0.250188
10.3103	10.035	0	0.25025
10.3155	10.015	0	0.300451
6.73173	6.55656	0	0.175175
10.0375	9.78723	0	0.250313
10.2603	9.95996	0	0.3003
10.2378	9.98748	0	0.250313
10.2429	10.0175	0	0.225394
10.3776	10.0775	0	0.275069
7.45559	7.23042	0	0.225169
10.1427	9.89231	0	0.250438
10.2879	10.0125	0	0.275344
10.4078	10.0826	0	0.325244
8.33333	8.13313	0	0.2002
10.2628	9.98748	0	0.275344
10.3103	10.0851	0	0.225225
10.2429	9.99249	0	0.250438
10.2603	9.98498	0	0.25025
10.4078	10.1076	0	0.300225
10.268	9.99249	0	0.275482
8.31039	8.11014	0	0.20025
8.70653	8.43132	0	0.275206
10.363	10.1126	0	0.250313
10.388	10.0876	0	0.300375
10.3379	10.0626	0	0.250313
8.30623	8.10608	0	0.20015
10.3155	10.0651	0	0.250376
10.2628	9.96245	0	0.300375
8.71089	8.48561	0	0.225282
10.3353	10.035	0	0.3003
10.2801	9.92996	0	0.325163
8.65649	8.43132	0	0.225169
10.1877	9.91239	0	0.275344
10.268	9.99249	0	0.275482
8.53567	8.31039	0	0.225282
10.1576	9.83237	0	0.325244
10.2853	10.01	0	0.275275
10.3077	9.98249	0	0.325244
10.3379	10.0626	0	0.275344
10.3129	10.0626	0	0.250313
10.2827	9.90743	0	0.350263
7.88486	7.68461	0	0.20025
8.95672	8.70653	0	0.250188
10.1877	9.93742	0	0.250313
10.5829	10.0575	0	0.525394
10.1877	9.91239	0	0.275344
8.28328	8.05806	0	0.225225
9.78968	9.48923	0	0.300451
10.1402	9.88983	0	0.250376
10.1427	9.86727	0	0.275482
10.3327	10.0075	0	0.325244
10.2128	9.93742	0	0.275344
10.2879	9.98748	0	0.275344
8.01001	7.78473	0	0.225282
8.84047	8.64012	0	0.200351
10.2352	9.93493	0	0.3003
10.2352	9.88488	0	0.35035
10.2904	10.015	0	0.275413
7.93492	7.68461	0	0.250313
10.0325	9.75732	0	0.275206
10.2404	9.98998	0	0.250376
10.2179	9.91736	0	0.300526
10.1826	9.90743	0	0.275206
10.1877	9.91239	0	0.275344
10.2352	9.90991	0	0.3003
10.1402	9.8648	0	0.275413
10.3103	10.01	0	0.3003
10.2603	9.98498	0	0.275275
9.7622	9.48686	0	0.275344
6.87844	6.65333	0	0.225113
10.2102	9.90991	0	0.3003
10.268	9.99249	0	0.250438
10.1877	9.91239	0	0.275344
10.2352	9.95996	0	0.275275
10.1729	9.92233	0	0.250564
10.2827	9.93245	0	0.350263
6.50651	6.33133	0	0.15015
10.0876	9.81227	0	0.275344
7.6057	7.38054	0	0.225169
10.2628	9.88736	0	0.375469
10.3379	10.1126	0	0.225282
10.3077	9.95747	0	0.350263
10.2128	9.91239	0	0.300375
10.0651	9.78968	0	0.275413
10.1903	9.91487	0	0.275413
6.30158	6.07652	0	0.20005
10.0851	9.78478	0	0.3003
10.0676	9.84222	0	0.225394
10.1652	9.88983	0	0.275413
10.1877	9.86233	0	0.325407
10.2153	9.91487	0	0.300451
6.65499	6.45484	0	0.20015
10.1627	9.86233	0	0.300375
10.1377	9.88736	0	0.250313
10.2879	10.0375	0	0.250313
10.2628	9.96245	0	0.275344
7.60761	7.40741	0	0.2002
10.3802	10.005	0	0.375188
10.2628	9.98748	0	0.275344
10.2378	9.93742	0	0.300375
10.6436	10.3181	0	0.32557
10.2827	9.95747	0	0.275206
10.4354	10.1101	0	0.325325
6.61157	6.46131	0	0.150263
10.1652	9.91487	0	0.250376
10.2404	9.91487	0	0.325488
10.2102	9.90991	0	0.3003
10.1351	9.78478	0	0.325325
10.2153	9.96495	0	0.250376
8.68368	8.43343	0	0.25025
10.0125	9.68711	0	0.325407
10.1652	9.8648	0	0.300451
7.96194	7.71157	0	0.250376
10.0575	9.75732	0	0.300225
10.2051	9.92996	0	0.275138
10.1202	9.86974	0	0.250501
10.2077	9.88241	0	0.325244
10.2128	9.88736	0	0.325407
10.1351	9.73473	0	0.375375
7.50188	7.25181	0	0.250063
9.28661	9.01126	0	0.275344
10.1301	9.8049	0	0.325163
10.1877	9.86233	0	0.325407
10.1877	9.93742	0	0.250313
10.1877	9.86233	0	0.325407
10.1652	9.8648	0	0.275413
10.438	10.0876	0	0.350438
7.68461	7.48436	0	0.20025
9.11367	8.86329	0	0.250376
10.0375	9.71214	0	0.325407
10.1326	9.78234	0	0.325244
9.50951	9.20921	0	0.3003
7.88683	7.66149	0	0.225338
10.0901	9.78968	0	0.300451
10.1627	9.86233	0	0.300375
10.2378	9.93742	0	0.300375
10.0901	9.81472	0	0.275413
10.2327	9.88241	0	0.325244
10.0901	9.73961	0	0.350526
10.0901	9.83976	0	0.250376
9.23423	8.98398	0	0.25025
7.40741	7.15716	0	0.25025
10.0626	9.73717	0	0.325407
10.1801	9.85493	0	0.325163
7.37869	7.10355	0	0.275138
10.1402	9.83976	0	0.275413
10.0876	9.7622	0	0.325407
10.1627	9.88736	0	0.275344
9.97244	9.72187	0	0.250564
10.1877	9.86233	0	0.325407
10.1126	9.86233	0	0.250313
6.28128	6.08108	0	0.2002
10.1177	9.84222	0	0.275482
10.0651	9.78968	0	0.275413
10.1602	9.80981	0	0.325325
10.0851	9.73473	0	0.35035
10.1152	9.81472	0	0.300451
10.1126	9.81227	0	0.300375
10.2128	9.88736	0	0.325407
5.87941	5.70428	0	0.175131
10.0125	9.71214	0	0.300375
10.0901	9.76465	0	0.325488
9.9424	9.66692	0	0.275482
10.0375	9.73717	0	0.300375
10.0325	9.70728	0	0.300225
10.1826	9.78234	0	0.4003
6.50651	6.33133	0	0.175175
10.0676	9.79214	0	0.275482
10.1402	9.83976	0	0.300451
10.0876	9.78723	0	0.300375
10.0601	9.75976	0	0.3003
10.0251	9.77444	0	0.250627
10.1076	9.75732	0	0.325244
6.38138	6.18118	0	0.2002
10.0876	9.78723	0	0.300375
10.0601	9.73473	0	0.325325
9.98998	9.71457	0	0.275413
7.30365	7.05353	0	0.250125
10.075	9.7	0	0.375
10.01	9.68468	0	0.325325
10.0676	9.79214	0	0.275482
7.75776	7.53253	0	0.225225
10.0575	9.70728	0	0.350263
10.1126	9.78723	0	0.300375
8.26033	7.98498	0	0.275344
9.717	9.46657	0	0.250438
10.0426	9.717	0	0.32557
8.23529	7.98498	0	0.250313
9.98498	9.70971	0	0.275275
10.0851	9.73473	0	0.35035
10.1126	9.81227	0	0.300375
10.1152	9.83976	0	0.250376
9.99499	9.74449	0	0.250501
9.98998	9.68953	0	0.275413
7.3305	7.10533	0	0.225169
9.28428	8.95896	0	0.325325
9.95996	9.63463	0	0.325325
10.1627	9.81227	0	0.350438
10.0851	9.73473	0	0.35035
10.363	9.98748	0	0.375469
9.96744	9.64187	0	0.300526
7.13213	6.93193	0	0.2002
9.19108	8.96569	0	0.225394
9.96245	9.66208	0	0.300375
9.98748	9.71214	0	0.275344
10.08	9.67984	0	0.375188
8.81101	8.58573	0	0.225282
8.38548	8.13517	0	0.250313
9.81718	9.56674	0	0.250438
10.1126	9.7622	0	0.350438
10.2628	9.93742	0	0.325407
10.0901	9.78968	0	0.300451
10.1152	9.76465	0	0.325488
8.90668	8.60645	0	0.300225
7.18039	6.9302	0	0.250188
10.0927	9.81718	0	0.275482
10.0401	9.71457	0	0.325488
10.0927	9.81718	0	0.275482
10.1101	9.78478	0	0.325325
10.1126	9.73717	0	0.350438
8.97949	8.67934	0	0.30015
7.6038	7.30365	0	0.30015
10.5184	10.268	0	0.250438
10.0175	9.76709	0	0.250438
10.0401	9.73961	0	0.300451
10.0125	9.7622	0	0.250313
10.0426	9.76709	0	0.275482
10.2879	9.93742	0	0.325407
6.12653	5.87647	0	0.250063
10.0451	9.76954	0	0.275551
10.0876	9.78723	0	0.300375
10.02	9.74449	0	0.275551
10.2654	9.98998	0	0.275413
10.0901	9.81472	0	0.275413
10.0851	9.73473	0	0.325325
6.15462	5.95447	0	0.20015
10.0125	9.73717	0	0.275344
10.3353	9.98498	0	0.35035
10.0175	9.74205	0	0.275482
10.015	9.71457	0	0.300451
10.0626	9.71214	0	0.350438
10.0601	9.73473	0	0.3003
9.98748	9.63705	0	0.350438
6.20776	6.03254	0	0.175219
10.4407	10.0901	0	0.350526
10.035	9.70971	0	0.325325
9.98748	9.68711	0	0.300375
7.45932	7.20901	0	0.250313
10.2378	9.86233	0	0.350438
9.96994	9.66934	0	0.300601
10.3906	10.0901	0	0.300451
10.1126	9.78723	0	0.325407
11.7956	11.2697	0	0.52592
6.68001	6.4048	0	0.275206
9.08181	8.75657	0	0.325244
9.91487	9.56435	0	0.350526
9.9424	9.66692	0	0.275482
10.0826	9.70728	0	0.350263
9.99249	9.69196	0	0.300526
9.98998	9.6645	0	0.325488
6.9302	6.70503	0	0.225169
9.13871	8.86329	0	0.275413
9.94489	9.69439	0	0.250501
9.94489	9.69439	0	0.250501
9.93493	9.63463	0	0.3003
9.98998	9.68953	0	0.300451
10.0601	9.70971	0	0.35035
6.78009	6.5299	0	0.225169
9.38908	9.08863	0	0.300451
10.01	9.68468	0	0.325325
9.91239	9.63705	0	0.275344
10.015	9.71457	0	0.300451
9.98498	9.63463	0	0.35035
9.93991	9.63946	0	0.300451
9.89975	9.62406	0	0.275689
10.1326	9.78234	0	0.325244
9.96495	9.6645	0	0.300451
10.0401	9.73961	0	0.300451
8.31455	8.06411	0	0.250438
7.78278	7.53253	0	0.25025
9.76465	9.4642	0	0.300451
9.96495	9.63946	0	0.300451
10.0125	9.63705	0	0.375469
9.98998	9.71457	0	0.275413
8.48348	8.18318	0	0.3003
7.50939	7.25907	0	0.250313
8.46269	8.18728	0	0.275413
8.83605	8.58573	0	0.250313
9.9424	9.66692	0	0.275482
9.99249	9.66692	0	0.32557
9.95747	9.58219	0	0.325244
10.0952	9.76954	0	0.325651
9.93493	9.63463	0	0.3003
8.43977	8.18933	0	0.250438
7.38423	7.15895	0	0.225282
9.96245	9.63705	0	0.325407
9.98998	9.6645	0	0.300451
10.0125	9.71214	0	0.300375
9.93991	9.6645	0	0.275413
10.1903	9.83976	0	0.350526
12.2336	9.90223	0	2.2562
10.0676	9.64187	0	0.425745
9.93493	9.53453	0	0.4004
9.86727	9.59179	0	0.275482
9.81227	9.48686	0	0.325407
9.8648	9.53931	0	0.325488
9.80736	9.48211	0	0.300225
6.25626	6.00601	0	0.25025
9.3163	9.04082	0	0.275482
6.29843	5.9985	0	0.299925
9.86233	9.51189	0	0.350438
9.8648	9.51427	0	0.350526
9.74449	9.51904	0	0.225451
9.93991	9.51427	0	0.425638
9.91487	9.56435	0	0.325488
6.13113	5.88088	0	0.25025
9.76709	9.44152	0	0.32557
9.80981	9.48448	0	0.325325
9.7622	9.4368	0	0.325407
10.0401	9.63946	0	0.400601
9.81718	9.51665	0	0.300526
9.91736	9.5417	0	0.375657
5.78078	5.60561	0	0.175175
9.48923	9.13871	0	0.325488
9.84222	9.59179	0	0.250438
9.88736	9.56195	0	0.325407
9.91239	9.61202	0	0.300375
9.96744	9.5417	0	0.425745
9.88983	9.51427	0	0.350526
6.07804	5.85293	0	0.225113
9.92996	9.52976	0	0.4002
9.8648	9.56435	0	0.300451
9.93742	9.61202	0	0.325407
9.76709	9.46657	0	0.300526
9.90495	9.50475	0	0.4002
8.26239	7.96194	0	0.300451
7.30731	7.03203	0	0.25025
9.58698	9.26158	0	0.300375
9.81472	9.53931	0	0.275413
9.78968	9.4642	0	0.325488
9.86233	9.51189	0	0.350438
