244.355		0
251.365		0
253.968		0
261.561		0
262.032		0
209.703		0
208.239		0
261.087		0
272.112		0
276.566		0
279.13		0
130.734		0
276.906		0
281.538		0
274.587		0
136.737		0
282.323		0
119.775		0
272.619		0
268.217		0
278.991		0
136.98		0
282.479		0
141.176		0
276.665		0
186.005		0
217.019		0
286.681		0
179.162		0
229.251		0
175.342		0
280.226		0
283.688		0
282.956		0
294.252		0
116.236		0
223.501		0
168.013		0
275.137		0
288.136		0
295.302		0
272.535		0
133.688		0
281.426		0
128.94		0
280.707		0
280.892		0
184.256		0
111.196		0
280.907		0
288.967		0
271.025		0
280.883		0
290.275		0
161.205		0
152.118		0
206.502		0
274.399		0
277.099		0
270.602		0
270.866		0
137.097		0
280.927		0
111.353		0
266.846		0
269.551		0
273.421		0
274.02		0
159.675		0
197.425		0
131.579		0
276.076		0
274.194		0
277.501		0
278.974		0
159.717		0
94.104		0
270.556		0
268.113		0
279.77		0
280.98		0
268.536		0
160.457		0
273.033		0
95.9354		0
279.478		0
289.744		0
272.41		0
274		0
166.99		0
273.232		0
269.133		0
269.525		0
132.258		0
185.46		0
273.822		0
200.877		0
111.388		0
209.363		0
271.907		0
273.514		0
269.85		0
271.834		0
170.752		0
267.442		0
106.783		0
276.056		0
276.212		0
291.593		0
275.114		0
185.553		0
271.225		0
191.731		0
127.391		0
281.991		0
285.112		0
266.013		0
182.87		0
252.149		0
88.5383		0
276.531		0
268.017		0
278.223		0
277.404		0
199.601		0
264.905		0
87.2527		0
279.65		0
276.503		0
267.309		0
280.801		0
188.258		0
81.759		0
271.666		0
269.161		0
274.752		0
285.804		0
280.557		0
187.805		0
90.1726		0
232.334		0
272.503		0
273.929		0
278.521		0
279.233		0
256.898		0
177.552		0
104.933		0
190.672		0
271.565		0
277.116		0
267.911		0
274.108		0
207.506		0
159.305		0
126.744		0
270.432		0
278.344		0
278.846		0
274.696		0
221.76		0
143.961		0
129.599		0
277.583		0
279.661		0
261.857		0
257.891		0
226.3		0
242.7		0
275.319		0
74.3828		0
254.41		0
271.186		0
264.624		0
217.15		0
275.762		0
254.237		0
77.8443		0
268.1		0
271.296		0
257.746		0
241.426		0
258.815		0
76.9502		0
258.226		0
291.345		0
262.816		0
288.043		0
246.037		0
261.853		0
71.008		0
270.37		0
283.826		0
272.311		0
279.939		0
241.283		0
72.7527		0
280.715		0
277.475		0
268.462		0
272.451		0
272.587		0
266.869		0
79.3358		0
272.019		0
282.609		0
269.854		0
259.287		0
284.322		0
257.336		0
71.0968		0
276.442		0
271.094		0
272.8		0
286.184		0
270.736		0
262.016		0
71.3262		0
271.239		0
266.458		0
269.442		0
276.715		0
269.929		0
271.852		0
262.757		0
117.001		0
147.342		0
277.823		0
283.142		0
266.348		0
261.551		0
111.419		0
147.768		0
277.228		0
282.519		0
265.012		0
279.633		0
275.162		0
190.815		0
94.7498		0
272.801		0
281.145		0
278.481		0
267.974		0
227.636		0
254.766		0
72.6774		0
287.053		0
270.134		0
276.506		0
270.248		0
269.908		0
269.882		0
272.803		0
267.617		0
67.9328		0
273.038		0
268.657		0
275.087		0
67.7536		0
275.214		0
275.174		0
285.971		0
273.2		0
272.337		0
277.14		0
99.8185		0
176.398		0
275.528		0
272.966		0
286.101		0
279.174		0
273.451		0
98.6486		0
159.506		0
286.765		0
272.325		0
284.029		0
273.863		0
277.273		0
278.586		0
71.4767		0
284.387		0
272.398		0
283.105		0
276.81		0
281.86		0
275.105		0
77.2727		0
277.829		0
268.535		0
267.493		0
292.189		0
283.695		0
277.726		0
269.231		0
277.413		0
65.2092		0
263.393		0
283.412		0
276.316		0
290.766		0
275.926		0
71.2589		0
274.694		0
282.964		0
280.534		0
278.044		0
272.813		0
67.2783		0
271.617		0
281.28		0
283.757		0
266.544		0
266.73		0
71.7147		0
268.615		0
267.161		0
269.231		0
279.803		0
282.353		0
285.572		0
265.094		0
64.6535		0
288.557		0
269.731		0
288.553		0
246.923		0
295.416		0
64.0829		0
294.682		0
287.387		0
260.433		0
292.155		0
275.416		0
118.526		0
291.583		0
272.814		0
119.707		0
272.727		0
262.154		0
281.718		0
280.402		0
270.893		0
271.93		0
76.5612		0
223.5		0
274.694		0
277.778		0
256.95		0
272.128		0
269.084		0
182.77		0
93.4869		0
263.009		0
263.113		0
277.207		0
275.333		0
270.6		0
153.794		0
113.052		0
272.91		0
285.41		0
279.261		0
147.563		0
155.769		0
279.958		0
264.881		0
276.042		0
277.02		0
275.287		0
257.951		0
89.3281		0
283.351		0
260.314		0
271.443		0
271.116		0
