352.941		242
229.167		751
206.349		889
172.84		1021
156.863		1111
285.703		1483
256.41		709
146.552		1187
142.857		1172
156.863		1140
149.533		1173
47.8499		1628
144.144		1153
133.858		1189
148.148		1149
210.526		812
156.863		1172
61.2186		1310
151.515		1095
152.381		1137
156.25		1074
240		794
172.84		982
88.5856		1235
166.667		1057
175.676		890
193.548		848
166.667		1051
303.821		1113
197.183		932
250		689
166.667		1016
168.675		997
189.873		991
175		979
44.434		1223
-nan		0
290.323		621
191.176		874
197.183		922
222.222		892
191.176		888
129.406		1434
380.952		495
289.474		652
218.182		848
214.286		846
325.489		1102
380.952		546
294.118		681
218.182		810
244.444		769
255.814		739
260.87		753
320.65		1091
321.429		579
333.333		581
268.293		712
255.814		716
263.158		694
263.158		681
310.873		918
-nan		0
322.581		612
347.826		538
277.778		652
290.323		630
285.714		634
325.8		953
350		462
388.889		407
300		616
310.345		600
300		602
310.345		603
328.156		876
500		395
380.952		478
333.333		575
333.333		573
310.345		574
360		555
328.182		840
437.5		433
411.765		395
380.952		501
321.429		553
347.826		538
380.952		528
319.102		763
500		410
409.091		535
363.636		520
363.636		518
555.556		306
363.636		516
318.606		652
411.765		443
461.538		371
400		497
400		503
400		490
421.053		494
321.062		623
400		480
-nan		0
500		395
400		483
400		479
533.333		472
320.195		681
466.667		403
411.765		463
750		325
466.667		457
437.5		445
437.5		434
322.753		640
500		391
750		333
428.571		392
538.462		445
437.5		443
437.5		442
325.78		618
428.571		392
75.7576		302
388.889		430
538.462		444
411.765		431
470.588		444
329.593		593
666.667		355
461.538		354
411.765		437
411.765		436
437.5		439
538.462		438
328.591		620
600		344
600		380
411.765		429
538.462		431
500		429
411.765		417
538.462		416
323.396		516
-nan		0
166.667		279
466.667		415
411.765		413
500		412
538.462		399
324.223		530
461.538		359
833.333		299
600		361
466.667		400
538.462		400
583.333		402
325.94		510
428.571		370
833.333		242
461.538		379
437.5		384
600		389
500		380
329.4		521
500		356
600		380
833.333		285
666.667		351
538.462		373
545.455		366
328.763		472
545.455		350
545.455		369
500		347
1000		234
461.538		366
428.571		367
322.876		482
600		347
714.286		277
833.333		306
600		355
600		353
666.667		350
327.342		480
500		347
135.135		250
600		352
666.667		361
600		358
545.455		355
325.717		461
800		232
545.455		332
600		351
545.455		347
700		346
545.455		351
331.365		427
833.333		256
833.333		301
666.667		347
545.455		342
545.455		339
545.455		327
337.952		445
833.333		239
714.286		315
600		339
545.455		337
545.455		340
600		335
333.016		445
190.476		225
600		336
545.455		337
500		341
666.667		335
545.455		341
317.909		447
600		332
-nan		0
833.333		246
545.455		316
875		333
545.455		341
335.233		438
666.667		324
71.4286		205
500		335
500		332
666.667		328
545.455		326
338.88		431
666.667		323
833.333		241
833.333		298
600		325
545.455		329
545.455		326
333.494		405
625		309
800		210
500		323
750		322
545.455		316
666.667		319
334.67		422
555.556		314
750		319
750		315
108.108		226
625		316
625		314
335.286		425
833.333		296
1000		236
833.333		310
833.333		316
625		311
857.143		304
318.963		421
555.556		314
833.333		268
625		309
833.333		309
714.286		307
714.286		308
335.109		356
-nan		0
1000		215
833.333		280
625		305
833.333		304
833.333		301
333.742		394
625		304
714.286		239
833.333		247
625		301
833.333		300
500		299
335.563		375
833.333		301
1000		190
625		298
833.333		296
750		294
833.333		298
335.947		369
714.286		296
555.556		292
833.333		294
1333.33		216
833.333		263
625		290
334.903		372
625		294
833.333		287
800		194
833.333		287
833.333		288
625		285
334.601		365
833.333		288
800		224
714.286		239
833.333		287
625		289
714.286		280
336.659		353
714.286		259
1000		213
625		279
833.333		284
833.333		284
833.333		281
331		353
714.286		280
1666.67		178
833.333		281
625		274
833.333		278
833.333		279
331.217		342
800		211
714.286		252
833.333		273
625		271
320.847		302
833.333		274
833.333		238
833.333		270
327.129		302
1333.33		214
833.333		274
833.333		266
833.333		272
625		272
714.286		267
339.042		345
800		194
714.286		246
833.333		267
833.333		266
625		267
833.333		271
333.268		334
-nan		0
800		235
1333.33		215
833.333		265
833.333		264
857.143		266
329.124		340
714.286		264
2000		202
1000		233
833.333		264
328.793		287
833.333		261
1333.33		194
833.333		260
833.333		263
714.286		258
833.333		261
328.449		326
625		264
800		172
833.333		254
833.333		261
714.286		258
714.286		257
336.251		320
833.333		257
714.286		258
1333.33		170
714.286		257
833.333		255
833.333		256
338.923		322
714.286		254
714.286		256
857.143		193
1000		235
714.286		255
833.333		256
331.709		317
833.333		252
1333.33		171
714.286		249
833.333		250
833.333		250
833.333		253
328.823		323
714.286		250
833.333		249
833.333		252
800		194
1333.33		229
833.333		246
331.957		304
714.286		250
833.333		246
833.333		243
1000		220
2000		195
320.188		286
714.286		246
2000		169
833.333		245
625		241
250		243
833.333		241
325.798		322
92.5926		239
1333.33		164
1000		239
714.286		242
833.333		242
833.333		243
335.494		294
833.333		242
1000		186
833.333		240
714.286		238
1000		232
833.333		240
327.503		303
1333.33		195
1000		232
833.333		242
714.286		239
833.333		239
833.333		238
800		235
331.983		300
-nan		0
800		194
800		232
800		237
327.23		274
833.333		237
800		176
833.333		237
833.333		241
833.333		241
833.333		241
323.125		291
833.333		245
714.286		250
1000		188
800		224
315.877		269
714.286		248
1000		249
320.123		250
833.333		246
833.333		245
714.286		237
1000		235
1333.33		158
800		236
329.383		332
833.333		246
714.286		240
833.333		247
800		190
1000		237
714.286		245
325.429		311
833.333		249
714.286		248
2000		170
833.333		245
833.333		249
833.333		250
323.969		300
833.333		250
1000		163
714.286		251
714.286		256
714.286		250
833.333		255
335.972		301
833.333		246
800		165
833.333		247
833.333		252
714.286		252
327.092		287
1333.33		233
1000		231
714.286		251
332.871		270
1333.33		208
714.286		251
833.333		255
833.333		253
833.333		253
833.333		253
327.856		320
1000		230
1333.33		195
714.286		259
833.333		260
319.545		279
1000		208
833.333		259
321.317		264
1000		216
833.333		253
332.719		271
800		219
833.333		255
321.574		280
800		217
714.286		259
833.333		258
833.333		261
714.286		265
714.286		264
331.77		328
800		200
800		231
833.333		262
714.286		260
328.437		297
2000		204
833.333		266
857.143		262
833.333		264
-nan		0
833.333		267
339.347		352
833.333		259
1000		190
714.286		262
714.286		266
325.882		306
833.333		268
800		202
833.333		266
833.333		265
833.333		270
833.333		270
334.874		326
625		270
833.333		271
625		269
833.333		266
800		214
625		269
323.824		343
714.286		266
833.333		273
714.286		272
833.333		270
318.147		255
714.286		252
2000		205
833.333		269
714.286		271
833.333		275
625		273
332.756		337
714.286		270
1000		231
833.333		260
857.143		267
833.333		272
833.333		272
340.331		346
800		219
833.333		237
714.286		271
625		272
328.303		300
800		209
833.333		269
833.333		273
833.333		273
714.286		276
625		274
331.956		348
1333.33		194
625		274
555.556		278
625		278
321.942		298
833.333		263
1000		221
833.333		270
333.882		296
800		213
1000		271
714.286		254
833.333		273
833.333		277
714.286		274
333.777		352
2000		201
714.286		249
714.286		276
833.333		273
714.286		269
833.333		261
331.791		334
833.333		271
-nan		0
800		194
714.286		258
323.283		300
833.333		270
800		221
833.333		262
833.333		280
833.333		277
833.333		270
337.647		342
625		281
833.333		277
833.333		275
1000		185
331.834		304
833.333		281
800		220
625		275
857.143		282
833.333		269
833.333		275
335.773		356
833.333		283
833.333		257
800		213
714.286		270
333.948		316
555.556		277
714.286		282
324.514		297
714.286		255
1333.33		169
625		277
833.333		283
555.556		282
625		279
328.263		356
833.333		281
1000		210
833.333		275
625		283
625		283
555.556		282
334.882		359
555.556		283
800		188
714.286		287
833.333		285
325.511		329
76.9231		274
1000		244
833.333		283
325.928		306
833.333		239
833.333		281
329.91		304
1000		235
833.333		273
321.37		301
1000		232
833.333		281
833.333		289
714.286		283
714.286		285
714.286		286
324.236		338
1000		211
714.286		266
555.556		282
833.333		290
714.286		287
833.333		255
336.664		353
800		193
-nan		0
833.333		284
714.286		284
327.831		331
555.556		286
1000		226
714.286		257
833.333		267
714.286		287
625		289
331.264		371
714.286		289
1000		202
833.333		264
625		291
833.333		292
833.333		291
328.816		358
833.333		293
1000		186
833.333		278
833.333		293
833.333		291
833.333		290
334.061		356
833.333		289
800		227
833.333		240
714.286		294
714.286		293
555.556		287
333.153		371
833.333		293
833.333		271
714.286		252
833.333		292
625		294
625		288
333.393		368
833.333		291
625		287
800		209
750		264
330.556		328
714.286		294
714.286		253
833.333		274
833.333		290
625		291
833.333		280
335.607		361
625		285
833.333		253
833.333		299
714.286		292
625		288
714.286		287
326.51		382
800		205
833.333		250
625		292
714.286		300
555.556		293
833.333		299
321.867		389
1333.33		198
714.286		280
625		280
833.333		297
714.286		284
625		297
331.862		347
857.143		298
555.556		299
833.333		293
625		296
1000		230
-nan		0
336.7		325
625		278
833.333		285
600		299
555.556		298
333.582		253
714.286		263
1000		214
833.333		298
625		297
833.333		288
714.286		284
336.521		368
555.556		296
1000		201
625		281
714.286		299
833.333		297
625		298
338.422		377
833.333		258
714.286		288
625		287
833.333		286
625		310
833.333		310
285.905		405
800		233
714.286		272
121.951		205
625		307
625		308
833.333		307
311.247		386
833.333		313
833.333		249
833.333		296
555.556		310
833.333		304
833.333		308
324.866		384
555.556		312
833.333		247
800		235
625		303
833.333		307
555.556		308
337.158		393
714.286		310
1000		231
625		302
833.333		308
833.333		307
833.333		307
335.317		395
555.556		300
800		196
555.556		289
857.143		302
714.286		304
625		305
335.846		383
833.333		304
800		211
714.286		302
625		307
714.286		302
555.556		304
337.554		383
714.286		308
800		231
833.333		258
833.333		302
500		305
666.667		0
333.333		363
625		304
2000		217
833.333		305
625		298
625		304
555.556		303
330		395
833.333		300
1000		189
555.556		299
714.286		301
833.333		302
833.333		303
337.672		377
625		299
800		233
857.143		263
833.333		298
714.286		300
555.556		298
333.78		376
348.901		314
833.333		298
833.333		262
1000		208
833.333		305
714.286		296
347.893		330
333.964		318
625		300
833.333		296
833.333		271
833.333		290
800		188
714.286		289
332.665		367
833.333		297
625		296
625		287
1000		209
833.333		293
750		288
337.373		375
833.333		293
1333.33		204
714.286		253
857.143		294
714.286		292
833.333		288
334.429		369
1333.33		194
833.333		276
833.333		284
625		294
833.333		290
