97.4585	73.9305	23.5279
97.8124	74.1262	23.6862
97.383	74.006	23.377
97.1608	72.8643	24.2965
97.4572	73.3635	24.0937
97.0847	72.9329	24.1518
97.0832	71.9386	25.1446
97.2047	71.8207	25.384
96.9598	72.5377	24.4221
97.0055	71.7665	25.2391
97.1084	72.0644	25.044
97.0322	72.7616	24.2706
97.1328	73.0131	24.1197
97.2558	73.2125	24.0433
97.0832	72.341	24.7423
96.927	72.3678	24.5592
97.1342	72.7501	24.3841
97.2572	73.5028	23.7544
97.2565	72.7913	24.4651
97.004	72.5831	24.4209
97.0314	73.1572	23.8742
97.0063	71.3711	25.6352
96.8538	71.6587	25.1951
96.9552	71.7665	25.1887
97.1321	71.4717	25.6604
97.0862	73.3986	23.6875
96.8836	72.1538	24.7298
96.9293	72.1369	24.7923
97.0344	72.6816	24.3529
97.0781	72.6952	24.3829
97.004	69.7885	27.2155
96.8034	69.5696	27.2338
97.007	72.9125	24.0946
97.0544	69.3605	27.6939
97.0307	70.2567	26.774
97.1544	72.9287	24.2256
97.0781	72.2418	24.8363
96.8082	71.2491	25.5592
97.1551	70.2417	26.9134
96.886	71.8734	25.0126
97.0818	73.3333	23.7484
97.0536	72.0725	24.9811
96.8114	72.8094	24.002
97.1788	71.335	25.8438
96.7588	71.4322	25.3266
97.1796	73.105	24.0745
96.8058	72.6107	24.1952
96.7572	72.6244	24.1327
96.8302	72.4277	24.4025
97.0277	73.0982	23.9295
97.0033	73.659	23.3442
96.9316	72.5101	24.4215
96.8821	71.5615	25.3206
96.9834	69.8844	27.099
97.1076	72.5855	24.5221
97.1084	73.221	23.8874
97.0307	72.8234	24.2073
96.758	71.4501	25.3079
96.9575	72.7684	24.1891
97.0314	73.1824	23.8491
97.2313	73.4206	23.8107
97.1817	73.4273	23.7544
96.8546	72.4962	24.3583
96.8774	72.8532	24.0242
96.8797	72.7227	24.157
96.9537	72.86	24.0937
96.758	72.38	24.378
96.7085	71.7588	24.9497
97.3061	73.5398	23.7664
97.0314	72.7044	24.327
96.7823	72.6496	24.1327
97.1328	73.1137	24.0191
97.0344	72.8826	24.1518
96.7604	71.2707	25.4897
96.9088	73.0586	23.8502
96.9781	72.9287	24.0494
96.9521	72.5441	24.4081
97.1781	73.0663	24.1119
97.1335	73.0199	24.1137
97.3061	73.0111	24.2951
97.1055	72.741	24.3645
97.2054	73.2628	23.9426
96.9773	72.7708	24.2065
97.0063	72.9057	24.1006
96.8789	72.741	24.1379
97.0573	73.164	23.8934
96.9819	72.9125	24.0694
97.2097	73.3786	23.8311
97.1579	72.7616	24.3964
97.0322	72.8622	24.17
97.2572	72.622	24.6351
97.2313	73.1941	24.0373
96.8868	72.0813	24.8054
97.0581	72.1649	24.8931
97.0078	73.0953	23.9125
97.2054	72.9607	24.2447
97.1314	73.4021	23.7292
97.232	72.8737	24.3583
97.2544	72.8212	24.4332
97.1608	72.9899	24.1709
97.1091	73.1775	23.9316
96.956	73.2579	23.6981
96.9842	73.2345	23.7497
96.9842	73.335	23.6492
97.1062	73.2008	23.9054
97.0344	73.3853	23.6492
97.0359	73.1223	23.9136
97.4147	77.5602	19.8544
