2.54152	0.176145	0	2.36537
2.18758	0.125723	0	2.06186
2.61701	0.150981	0	2.46603
2.8392	0.175879	0	2.66332
2.5428	0.151057	0	2.39174
2.91531	0.201056	0	2.71425
2.91677	0.150867	0	2.7659
2.79527	0.151095	0	2.61899
3.0402	0.201005	0	2.8392
2.99446	0.150981	0	2.81832
2.89163	0.150867	0	2.74076
2.96781	0.150905	0	2.8169
2.8672	0.176056	0	2.69115
2.74421	0.176234	0	2.56798
2.91677	0.176012	0	2.71561
3.07305	0.125945	0	2.9471
2.86576	0.175968	0	2.68979
2.74283	0.176145	0	2.56668
2.74352	0.151019	0	2.56733
2.99597	0.151057	0	2.84491
2.96855	0.125786	0	2.84277
2.99371	0.176101	0	2.81761
3.14624	0.176189	0	2.97005
3.04479	0.150981	0	2.89381
2.86792	0.176101	0	2.66667
2.91384	0.175835	0	2.73801
3.11636	0.150792	0	2.96557
3.07073	0.176189	0	2.89454
2.96557	0.150792	0	2.81478
2.92191	0.151134	0	2.77078
2.99597	0.151057	0	2.84491
3.19658	0.251699	0	2.94488
2.99296	0.150905	0	2.84205
2.94562	0.20141	0	2.74421
2.9693	0.150981	0	2.81832
2.84563	0.125913	0	2.71972
2.92191	0.151134	0	2.77078
3.19176	0.175924	0	2.96557
2.84491	0.151057	0	2.69386
3.11401	0.175791	0	2.93822
2.91824	0.150943	0	2.7673
2.94636	0.151095	0	2.79527
3.18855	0.125534	0	3.06302
2.82116	0.151134	0	2.67003
3.24121	0.175879	0	3.06533
2.82045	0.125913	0	2.69454
3.19416	0.150905	0	3.01811
3.24284	0.175968	0	3.06687
3.16981	0.176101	0	2.99371
2.97229	0.151134	0	2.82116
2.99673	0.151095	0	2.84563
3.06841	0.176056	0	2.89235
3.11793	0.176012	0	2.94192
3.01659	0.175968	0	2.79035
2.89235	0.150905	0	2.74145
2.89163	0.176012	0	2.71561
2.9693	0.176145	0	2.79316
3.24202	0.201056	0	3.04097
3.04249	0.150867	0	2.89163
2.96855	0.176101	0	2.79245
2.76869	0.125849	0	2.64284
2.81832	0.176145	0	2.64217
3.14545	0.176145	0	2.9693
3.12264	0.151095	0	2.97154
3.12028	0.176145	0	2.94414
3.04632	0.176234	0	2.84491
3.24202	0.175924	0	3.0661
3.29146	0.175879	0	3.09045
2.69386	0.125881	0	2.56798
2.96855	0.150943	0	2.81761
3.2177	0.125691	0	3.09201
2.8672	0.176056	0	2.69115
2.96557	0.201056	0	2.76451
3.23958	0.150678	0	3.06379
3.09123	0.150792	0	2.91531
3.02191	0.125913	0	2.896
3.04786	0.176322	0	2.87154
2.82187	0.176367	0	2.6455
2.86648	0.150867	0	2.69047
2.69386	0.125881	0	2.56798
2.89454	0.151019	0	2.74352
2.79456	0.151057	0	2.6435
3.02267	0.176322	0	2.84635
2.99371	0.176101	0	2.81761
3.12107	0.151019	0	2.97005
2.94266	0.176056	0	2.7666
3.01811	0.150905	0	2.8672
2.79035	0.175968	0	2.61438
2.84205	0.176056	0	2.666
2.96781	0.176056	0	2.79175
2.74283	0.150981	0	2.54152
2.76869	0.151019	0	2.61767
3.11323	0.175747	0	2.93748
2.94192	0.176012	0	2.7659
2.99221	0.150867	0	2.81619
2.79456	0.151057	0	2.6435
2.86865	0.176145	0	2.6925
2.76799	0.150981	0	2.61701
2.74559	0.125945	0	2.61965
2.8392	0.150754	0	2.68844
2.8909	0.175968	0	2.71493
3.04403	0.176101	0	2.84277
3.01583	0.150792	0	2.86504
3.01583	0.175924	0	2.81478
2.89381	0.176145	0	2.71766
2.96557	0.175924	0	2.78965
2.96408	0.150716	0	2.81336
2.58534	0.150602	0	2.43474
