2.11427	0.251699	0	1.81223
2.31738	0.302267	0	1.96474
3.12185	0.427996	0	2.6435
2.59185	0.327126	0	2.21439
2.96482	0.40201	0	2.51256
2.46107	0.351582	0	2.08438
0.952142	0.125282	0	0.776748
3.45175	0.529101	0	2.87226
3.67758	0.503778	0	3.12343
2.86865	0.427781	0	2.4157
2.82045	0.453286	0	2.3168
3.13913	0.477147	0	2.61175
1.45509	0.175615	0	1.2293
2.9907	0.427243	0	2.53833
4.20549	0.579199	0	3.55074
2.89235	0.452716	0	2.38934
3.09434	0.45283	0	2.59119
3.11636	0.427243	0	2.63885
2.63885	0.376979	0	2.23674
1.80542	0.250752	0	1.52959
4.13932	0.630994	0	3.45785
3.16901	0.452716	0	2.69115
2.86937	0.377548	0	2.44148
3.21366	0.477027	0	2.66131
2.98395	0.451354	0	2.48245
1.40527	0.200753	0	1.20452
3.51759	0.477387	0	2.98995
4.07958	0.579199	0	3.45001
2.9892	0.427028	0	2.51193
2.91751	0.427565	0	2.43964
2.99296	0.427565	0	2.51509
2.79105	0.402313	0	2.3133
1.35237	0.225394	0	1.12697
4.14141	0.631313	0	3.4596
3.34423	0.528036	0	2.74076
3.36937	0.60347	0	2.71561
2.94266	0.427565	0	2.46479
2.96259	0.477027	0	2.43535
1.6813	0.250941	0	1.40527
3.41451	0.527241	0	2.86216
4.15408	0.579053	0	3.52467
3.26715	0.427243	0	2.78965
3.21447	0.678051	0	2.46107
2.79386	0.377548	0	2.36597
2.76312	0.401909	0	2.31098
0.977934	0.125376	0	0.852558
4.09401	0.60652	0	3.46222
3.44654	0.477987	0	2.91824
3.26633	0.527638	0	2.68844
2.7673	0.377358	0	2.33962
2.83991	0.427243	0	2.3624
1.32799	0.150338	0	1.17765
3.72327	0.528302	0	3.14465
3.92947	0.528967	0	3.37531
2.94044	0.427243	0	2.46293
2.81832	0.402617	0	2.34021
2.86792	0.427673	0	2.41509
2.33845	0.352024	0	1.93613
1.92982	0.300752	0	1.60401
4.28643	0.605144	0	3.63086
3.17141	0.478228	0	2.64284
3.14228	0.452489	0	2.63952
3.01887	0.427673	0	2.54088
2.96259	0.627668	0	2.30982
1.25345	0.200552	0	1.02783
3.45175	0.579491	0	2.82187
4.12994	0.629564	0	3.45001
2.96408	0.401909	0	2.53705
2.86432	0.376884	0	2.43719
3.11714	0.477627	0	2.58924
2.93527	0.401405	0	2.50878
1.78079	0.275897	0	1.50489
4.43548	0.63004	0	3.72984
3.26633	0.452261	0	2.76382
3.29063	0.502386	0	2.73801
3.21366	0.477027	0	2.71152
3.09356	0.427565	0	2.59054
1.32932	0.200652	0	1.10359
4.3533	0.578762	0	3.72421
3.2956	0.477987	0	2.74214
3.17141	0.427888	0	2.69318
2.91824	0.327044	0	2.54088
2.86288	0.426921	0	2.41085
2.31098	0.301432	0	1.95931
2.78614	0.401606	0	2.35944
4.14781	0.553042	0	3.54449
2.99446	0.402617	0	2.54152
2.76869	0.402718	0	2.3408
2.94266	0.402414	0	2.48994
3.04403	0.427673	0	2.59119
0.752257	0.100301	0	0.651956
4.4366	0.655407	0	3.70557
4.1782	0.629247	0	3.47345
3.14149	0.477507	0	2.61372
3.09123	0.552903	0	2.48806
3.16344	0.426814	0	2.68642
1.53112	0.200803	0	1.30522
2.94192	0.427458	0	2.46417
4.63593	0.831444	0	3.75409
2.99371	0.402516	0	2.54088
2.96706	0.427458	0	2.48931
3.09512	0.427781	0	2.61701
2.3075	0.32606	0	1.93128
1.58014	0.250815	0	1.30424
4.30948	0.63004	0	3.65423
3.25019	0.503905	0	2.69589
3.48546	0.501505	0	2.90873
3.0402	0.40201	0	2.61307
2.6435	0.40282	0	2.19033
1.00251	0.100251	0	0.877193
3.83065	0.504032	0	3.30141
4.27673	0.72956	0	3.49686
2.66868	0.377644	0	2.24068
3.03715	0.502008	0	2.51004
3.06533	0.40201	0	2.61307
1.62948	0.175483	0	1.42893
2.5596	0.376412	0	2.133
4.27136	0.603015	0	3.61809
3.18855	0.451921	0	2.68642
2.86576	0.477627	0	2.363
2.0802	0.300752	0	1.77945
