132.627		0
104.868		0
86.1916		0
49.9559		0
49.2151		0
34.4177		0
37.2376		0
47.1891		0
39.1032		0
21.3981		0
19.1585		0
17.1755		0
11.4523		0
16.863		0
24.927		0
16.8708		0
17.8358		0
16.9674		0
15.7596		0
12.2394		0
24.7631		0
17.2827		0
16.4394		0
17.4558		0
15.4727		0
10.784		0
18.8754		0
23.2744		0
16.0099		0
16.7742		0
16.7049		0
16.3749		0
8.70916		0
25.8661		0
18.3964		0
18.7414		0
16.4777		0
15.7769		0
11.7422		0
18.7745		0
22.9862		0
18.1445		0
16.852		0
15.9581		0
16.7445		0
6.62575		0
25.3599		0
19.2245		0
18.1659		0
16.2992		0
15.5645		0
10.1348		0
21.5708		0
22.7357		0
16.2528		0
16.1711		0
16.5135		0
15.2074		0
13.5439		0
24.4575		0
18.101		0
17.4996		0
16.8354		0
15.7139		0
7.85249		0
20.0554		0
23.4516		0
16.5301		0
15.9565		0
17.2945		0
18.362		0
16.0213		0
25.7891		0
18.2708		0
20.4309		0
17.6565		0
17.9133		0
9.33957		0
24.7361		0
21.42		0
19.2318		0
18.0385		0
16.3102		0
17.7122		0
20.3417		0
27.2933		0
18.8226		0
17.4545		0
17.9608		0
18.139		0
5.29761		0
26.5621		0
25.4251		0
17.1591		0
16.3192		0
16.7897		0
11.4594		0
15.5398		0
25.5163		0
17.0848		0
16.5508		0
18.0855		0
13.6844		0
10.9866		0
25.5585		0
18.9204		0
17.547		0
17.0016		0
15.212		0
6.0797		0
22.1775		0
23.5125		0
16.3277		0
16.9465		0
17.262		0
13.7392		0
15.9627		0
25.9884		0
17.99		0
17.1722		0
15.1055		0
