12.1148		0
6.1286		0
6.2462		0
6.25083		0
6.37367		2
6.49423		1
6.44253		1
6.60157		1
6.28124		1
6.28544		1
6.26508		1
6.3388		1
6.44628		1
6.22557		1
6.42311		0
6.29268		1
6.41672		1
6.33941		1
6.41847		1
6.33802		1
6.5392		1
6.41276		1
6.39562		1
6.39117		1
6.42053		1
6.3435		0
6.28706		1
6.43052		1
6.41834		1
6.42438		1
6.28592		1
6.40371		1
6.47008		1
6.40364		1
6.45241		1
6.37771		1
6.50556		1
6.52338		0
6.46657		1
6.48294		1
6.41979		1
6.4344		1
6.54492		1
6.40769		1
6.53423		1
6.4335		1
6.59519		1
6.55723		1
6.59976		1
6.57145		1
6.50502		1
6.64119		1
6.51217		0
6.55239		1
6.60385		1
6.52417		1
6.45533		1
6.67098		1
6.53569		1
6.66586		1
6.72879		1
6.75567		1
6.89338		1
6.97289		1
6.80263		1
6.86796		1
6.88206		1
6.70861		1
6.71325		1
6.51783		1
6.73668		1
6.63272		1
6.6542		1
6.39255		1
6.59216		0
6.65035		1
6.6651		1
6.51607		1
6.70824		1
6.62451		1
6.57128		1
6.67663		1
6.52227		1
6.63113		1
6.60289		1
6.76667		1
6.57093		1
6.6338		1
6.63557		1
6.60347		1
6.63243		1
6.45205		1
6.42094		0
6.47929		1
6.54521		1
6.36336		1
6.6218		1
6.46166		1
6.46604		1
6.41477		1
6.52977		1
6.50857		1
6.63485		1
6.36677		1
6.34722		1
6.40806		1
6.3866		0
6.40064		1
6.52645		1
6.46681		1
6.44271		1
6.39053		1
6.47356		1
6.52582		1
6.5557		1
6.41742		1
6.41708		1
6.31817		1
6.48698		1
6.50571		0
6.27013		1
6.34161		1
6.3328		1
6.47293		1
6.61826		1
6.66929		1
6.84926		1
6.84766		1
6.80328		1
6.82451		1
6.82747		1
6.99228		1
6.93472		1
6.80489		1
6.93627		1
6.74244		1
6.78227		1
6.60522		1
6.62449		0
6.69593		1
6.6523		1
6.45743		1
6.57196		1
6.58912		1
6.78569		1
6.58931		1
6.63955		1
6.65366		1
6.72055		1
6.63634		1
6.63888		1
6.3903		1
6.49401		1
6.75453		1
6.47526		1
6.63065		1
6.3216		0
6.45547		1
6.36349		1
6.46363		1
6.50097		1
6.41501		1
6.50579		1
6.36748		1
6.52916		1
6.41797		1
6.51126		1
6.48916		1
6.45602		1
6.44337		0
6.37952		1
6.33119		1
6.36533		1
6.32691		1
6.40104		1
6.21195		1
6.33865		1
6.42482		1
6.47675		1
6.30671		1
6.53321		1
6.3157		0
6.46104		1
6.42643		1
6.61576		1
6.34524		1
6.43469		1
6.39996		1
6.44307		1
6.48444		1
6.70244		1
6.63937		1
6.91181		1
6.78197		1
6.68802		1
7.00118		1
6.79228		1
6.82497		1
6.91522		1
6.70863		1
6.67777		0
6.73021		1
6.69853		1
6.78213		1
6.56465		1
6.64636		1
6.64503		1
6.44688		1
6.67775		1
6.61349		1
6.54455		1
6.5456		1
6.52537		1
6.60634		1
6.56314		1
6.53683		1
6.61257		1
6.5461		1
6.45123		0
6.73026		1
6.58346		1
6.59		1
6.50283		1
6.56324		1
6.39354		1
6.41125		1
6.46996		1
6.58637		1
6.44506		1
6.42405		1
6.48397		1
6.56125		1
6.41022		0
6.46454		1
6.3607		1
6.31212		1
6.34454		1
6.34154		1
6.48241		1
6.43743		1
6.42549		1
6.37922		1
6.38846		1
6.39426		1
6.45359		0
6.25768		1
6.40116		1
6.48501		1
6.16743		1
6.52392		1
6.43682		1
6.37346		1
6.51084		1
6.33299		1
6.32842		1
6.56451		1
6.77272		0
6.61712		1
6.71531		1
6.74536		1
6.89578		1
6.77244		1
6.92828		1
6.85372		1
6.84179		1
6.68528		1
6.68539		1
6.64292		1
6.65359		1
6.48448		1
6.48573		1
6.67245		1
6.64762		1
6.70807		1
6.4921		1
6.71583		1
6.61245		1
6.51026		1
6.4722		0
6.70521		1
6.48445		1
6.62481		1
6.5814		1
6.65332		1
6.43126		1
6.4476		1
6.5591		1
6.55403		1
6.63384		1
6.5701		1
6.53447		1
6.35415		1
