10.2408	1.64766	0	8.54246
0.10005	0	0	0.10005
0.0750751	0.025025	0	0.0500501
0.0750563	0	0	0.0750563
2.91604	0.452489	0	2.43841
0.25025	0.025025	0	0.225225
0.175219	0.0250313	0	0.150188
0.150188	0.0250313	0	0.125156
0.20015	0.0250188	0	0.175131
0.150338	0	0	0.150338
0.250501	0.0501002	0	0.175351
0.200552	0	0	0.200552
0.275689	0.0501253	0	0.225564
0.350526	0.0751127	0	0.250376
0.325815	0.0501253	0	0.275689
0.350789	0.0501128	0	0.300677
0.175615	0.0250878	0	0.150527
0.300677	0.0501128	0	0.250564
0.350701	0.0501002	0	0.300601
0.325733	0.0501128	0	0.27562
0.300827	0.0250689	0	0.275758
0.400802	0.0501002	0	0.350701
0.400701	0.0500877	0	0.350614
0.451128	0.100251	0	0.350877
0.200602	0.0250752	0	0.175527
0.225734	0.0250815	0	0.200652
0.250689	0.0501379	0	0.175483
0.275689	0.0250627	0	0.250627
0.400802	0.0751503	0	0.325651
0.325815	0.0501253	0	0.275689
0.300752	0.0501253	0	0.250627
0.325733	0.0250564	0	0.300677
0.350789	0.0501128	0	0.300677
0.350789	0.0501128	0	0.300677
0.200702	0.0250878	0	0.175615
0.375657	0.0500877	0	0.32557
0.400802	0.0501002	0	0.325651
0.375846	0.0751691	0	0.300677
0.401103	0.0501379	0	0.350965
0.325815	0.0501253	0	0.250627
0.275758	0.0501379	0	0.22562
0.350789	0.0751691	0	0.27562
0.250689	0.0501379	0	0.200552
0.275758	0.0250689	0	0.250689
0.275758	0.0752068	0	0.200552
0.175571	0.0250815	0	0.150489
0.300752	0.0250627	0	0.275689
0.200702	0.0250878	0	0.175615
0.150565	0.0250941	0	0.125471
0.300827	0.0501379	0	0.22562
0.350789	0.0751691	0	0.27562
0.300752	0.0250627	0	0.275689
0.175615	0.0501756	0	0.125439
0.250815	0.0250815	0	0.225734
0.250752	0.0250752	0	0.225677
0.225677	0.0250752	0	0.200602
0.425745	0.0751315	0	0.350614
0.350877	0.0250627	0	0.325815
0.325815	0.0250627	0	0.275689
0.275758	0.0250689	0	0.250689
0.400802	0.0501002	0	0.350701
0.350877	0.075188	0	0.275689
0.250125	0.0250125	0	0.225113
0.676353	0.200401	0	0.475952
0.350877	0.0501253	0	0.300752
0.376128	0.0501505	0	0.300903
