20.2921	0.409941	0	19.6772
9.60597	0.206026	0	9.21968
9.13784	0.180692	0	8.80227
9.85552	0.232198	0	9.46852
9.24109	0.206505	0	8.8539
8.77509	0.1544	0	8.46629
11.0165	0.232198	0	10.5521
9.97423	0.180412	0	9.6134
9.47477	0.23172	0	9.06282
9.3887	0.206345	0	8.95022
9.58763	0.231959	0	9.17526
10.3899	0.179579	0	10.0308
8.99021	0.206079	0	8.57805
10.2617	0.310961	0	9.71754
9.30954	0.181019	0	8.9475
10.1637	0.219888	0	9.74835
9.85082	0.205761	0	9.46502
9.49188	0.232138	0	9.0276
9.77056	0.206239	0	9.35808
9.48454	0.180412	0	9.12371
10.5548	0.206452	0	10.1161
10.1847	0.205233	0	9.77424
9.13301	0.180087	0	8.74711
10.5967	0.231481	0	10.1337
9.84151	0.204499	0	9.43252
9.52503	0.179718	0	9.19127
9.46259	0.231422	0	9.05117
11.3992	0.231065	0	10.9884
10.234	0.205708	0	9.82258
9.4214	0.204813	0	8.96057
10.7535	0.229885	0	10.3704
10.2393	0.205814	0	9.82763
10.4639	0.206186	0	10.0258
9.44801	0.205392	0	9.01155
10.1101	0.255951	0	9.62375
11.1739	0.231184	0	10.7372
10.095	0.17981	0	9.70974
9.83016	0.205867	0	9.44416
9.57746	0.28169	0	9.09091
9.54336	0.205233	0	9.15854
11.659	0.256805	0	11.2224
10.5816	0.230592	0	10.0948
9.01618	0.154123	0	8.63088
10.6197	0.257136	0	10.1569
10.6061	0.231125	0	10.1952
10.7574	0.205392	0	10.3466
9.86133	0.282486	0	9.39908
10.0823	0.180041	0	9.67078
9.79487	0.230769	0	9.33333
11.1054	0.205181	0	10.6694
9.99486	0.20555	0	9.58376
9.93837	0.154083	0	9.6302
10.7483	0.205708	0	10.3368
10.0077	0.230947	0	9.5458
10.7115	0.205497	0	10.2749
9.88447	0.231065	0	9.47368
10.054	0.179995	0	9.69401
9.82555	0.230888	0	9.38943
10.5398	0.205656	0	10.1285
9.17478	0.179395	0	8.79036
11.0482	0.206026	0	10.6104
10.6547	0.256739	0	10.1669
10.29	0.205286	0	9.85373
9.33333	0.179487	0	8.94872
10.4086	0.205603	0	9.99743
10.5087	0.231244	0	10.0206
10.5223	0.180087	0	10.1364
9.81753	0.205603	0	9.43202
10.3475	0.20592	0	9.90991
10.6602	0.17981	0	10.2749
9.25212	0.205603	0	8.81521
10.7566	0.180134	0	10.3963
10.2643	0.205286	0	9.82807
10.2057	0.154242	0	9.79434
9.85843	0.2574	0	9.31789
10.0309	0.180041	0	9.64506
10.5371	0.231303	0	10.1259
9.92308	0.230769	0	9.48718
10.5897	0.25641	0	10.1026
11.2629	0.231959	0	10.8505
10.6492	0.230947	0	10.1617
8.93453	0.12837	0	8.5751
10.036	0.180134	0	9.67576
10.0745	0.154202	0	9.66333
10.4156	0.205233	0	9.97948
9.35658	0.179441	0	8.97206
11.2916	0.464037	0	10.6471
11.0111	0.385902	0	10.3936
9.37099	0.179718	0	8.93453
9.89463	0.205603	0	9.48342
10.1621	0.180087	0	9.77618
10.6978	0.205233	0	10.2617
10.6868	0.230651	0	10.1999
10.5331	0.205023	0	10.0718
8.12453	0.12655	0	7.87142
