79.7079	16.577	63.1309
90.394	0.515066	89.879
90.8622	0.232318	90.6298
90.1445	0.283798	89.8607
90.7589	1.00671	89.7522
91.2249	0.977869	90.247
88.9835	0.877193	88.1063
90.0258	0.695876	89.3299
90.5252	1.08136	89.4439
90.6113	0.386897	90.2244
90.4124	0.721649	89.6907
89.6101	0.30785	89.3022
91.0098	0.540958	90.4688
89.7383	0.75149	88.9868
90.6905	1.16369	89.5268
89.8363	0.977278	88.859
90.1492	1.23457	88.9146
90.5081	1.90869	88.5994
90.2294	1.31477	88.9147
90.5155	0.438144	90.0773
89.4452	0.8	88.6452
89.8153	0.590046	89.2252
90.867	0.385902	90.4811
89.4033	1.08025	88.323
90.1585	0.664622	89.4939
90.475	0.436457	90.0385
90.5374	0.617125	89.9203
88.6008	0.770218	87.8306
89.766	0.43713	89.3289
90.5786	0.614439	89.9642
89.2465	0.408685	88.8378
89.7607	0.668896	89.0918
89.5361	0.695876	88.8402
90.552	1.15533	89.3967
89.8899	0.460712	89.4292
88.8261	0.821988	88.0041
89.905	0.436681	89.4683
90.1698	0.540401	89.6294
90.4225	1.10115	89.3214
90.4566	0.410467	90.0462
88.341	0.719055	87.622
89.4184	1.33231	88.0861
90.9838	0.796301	90.1875
89.3803	0.668552	88.7118
89.3939	0.410889	88.9831
89.2426	0.513479	88.7291
90.1387	0.744735	89.3939
89.9177	0.720165	89.1975
90.2051	0.589744	89.6154
88.8946	0.589895	88.3047
90.0051	0.642343	89.3628
90.0616	0.564972	89.4967
89.2517	1.05426	88.1975
89.9923	0.436233	89.5561
89.2885	0.616491	88.672
90.1155	0.616175	89.4994
89.946	0.514271	89.4317
90.1744	0.692663	89.4818
89.4602	1.05398	88.4062
90.8252	0.563813	90.2614
88.9518	0.334793	88.617
89.3453	0.616175	88.7291
89.71	0.718501	88.9915
90.6667	0.512821	90.1538
89.5914	0.539707	89.0517
89.4913	0.385406	89.1059
89.4777	0.565989	88.9118
90.1825	0.411205	89.7713
89.6525	0.592021	89.0605
89.3398	1.13023	88.2096
90.7479	0.282704	90.4652
89.2434	0.926402	88.317
89.7357	0.384911	89.3508
89.7943	0.308483	89.4859
90.1416	0.720721	89.4208
89.9691	0.694444	89.2747
89.4629	0.436906	89.026
90.0769	0.564103	89.5128
89.4103	0.461538	88.9487
88.7371	0.489691	88.2474
89.3508	0.718501	88.6323
91.0655	0.949936	90.1155
89.964	0.411734	89.5522
89.9255	0.591108	89.3344
89.5844	1.35967	88.2247
90.6434	0.820302	89.8231
88.7084	0.541377	88.1671
88.9889	0.64317	88.3458
90.629	0.462131	90.1669
90.1054	0.385505	89.7199
89.8379	0.591716	89.2462
89.3022	0.30785	88.9944
89.3132	2.35777	86.9554
89.4669	5.50999	83.9569
91.8755	41.3819	50.4935
