99.6747	75.3253	24.3493
99.5995	75.2941	24.3054
99.5248	75.2126	24.3122
99.5495	75.2753	24.2743
99.5248	75.1876	24.3372
99.5246	75.2314	24.2932
99.5995	75.2691	24.3304
99.6245	75.2941	24.3304
99.4749	75.1438	24.3311
99.5745	75.2441	24.3304
99.5994	75.2629	24.3365
99.5497	75.2564	24.2932
99.5994	84.8272	14.7722
99.6242	85.3457	14.2786
99.5246	85.389	14.1356
99.4996	86.3147	13.1849
99.5994	86.8302	12.7692
99.5744	75.363	24.2113
99.5495	75.2252	24.3243
99.5993	75.2567	24.3426
99.5994	75.2879	24.3115
99.5746	74.975	24.5996
99.5994	74.9875	24.6119
99.5746	74.975	24.5996
99.5744	74.9624	24.6119
99.5248	75.0625	24.4622
99.5745	75.2691	24.3054
99.6244	75.313	24.3115
99.5745	75.2691	24.3054
99.5495	75.2252	24.3243
99.4997	75.1876	24.3122
99.6243	75.2817	24.3426
99.5494	75.219	24.3304
99.4747	75.1626	24.3122
99.6244	75.338	24.2864
99.4997	75.2876	24.2121
99.5244	75.194	24.3304
99.5993	75.2567	24.3426
99.6243	84.0471	15.5773
99.5994	84.8773	14.7221
99.5993	75.3318	24.2675
99.5994	80.6209	18.9785
99.5994	75.2629	24.3365
99.5744	75.2879	24.2864
99.6493	75.3006	24.3487
99.4997	75.1876	24.3122
99.5744	75.2629	24.3115
99.5745	75.219	24.3554
99.6244	75.2879	24.3365
99.5744	75.2379	24.3365
99.6242	75.3257	24.2986
99.5246	75.1814	24.3433
99.5745	80.9762	18.5982
99.5246	85.2639	14.2607
99.6244	75.4632	24.1612
99.5494	75.2441	24.3054
99.5494	75.219	24.3304
99.5248	75.2126	24.3122
99.5497	75.2314	24.3182
99.5495	75.2503	24.2993
99.5493	75.2379	24.3115
99.5495	75.2002	24.3493
99.5495	75.2252	24.3243
99.5248	75.2376	24.2871
99.5495	75.2753	24.2743
99.5246	75.1814	24.3433
99.4996	75.1814	24.3182
99.5993	75.2817	24.3176
99.5497	75.2314	24.3182
99.5744	75.2629	24.3115
99.5995	77.0213	22.5782
99.5744	85.4281	14.1462
99.5745	86.2328	13.3417
99.5994	86.4046	13.1948
99.6743	85.9684	13.7058
99.5745	86.3329	13.2416
99.4741	78.9381	20.5359
99.5744	75.2629	24.3115
99.4999	75.1438	24.3561
99.5495	75.2252	24.3243
99.5744	75.2379	24.3365
99.5497	75.2064	24.3433
99.5246	75.1814	24.3433
99.6492	75.2694	24.3799
99.5994	75.2879	24.3115
99.5994	83.1497	16.4497
99.5245	85.3604	14.1642
99.6243	83.2958	16.3286
99.424	83.1455	16.2785
99.5495	81.031	18.5185
99.5497	75.2815	24.2682
99.6243	75.2317	24.3927
99.5495	75.2002	24.3493
99.5744	75.2128	24.3615
99.5493	75.2128	24.3365
99.4747	75.1376	24.3372
99.5494	75.194	24.3554
99.5744	84.2013	15.3731
99.5494	85.3066	14.2428
99.4999	80.8452	18.6547
99.5745	74.9437	24.6308
99.5744	74.9875	24.5869
99.5745	74.9937	24.5807
99.6244	74.9624	24.662
99.5994	75.1627	24.4367
99.5245	75.2252	24.2993
99.6743	75.3445	24.3297
99.5246	75.2564	24.2682
99.5495	75.2503	24.2993
99.5246	75.1814	24.3433
99.5741	75.3257	24.2485
99.5497	75.2064	24.3433
99.5497	75.2314	24.3182
99.5746	75.2503	24.3243
99.5245	75.2002	24.3243
99.5745	75.219	24.3554
99.5743	75.2317	24.3426
99.5495	81.7067	17.8428
99.6493	85.3958	14.2535
99.5744	86.1042	13.4702
99.6243	86.852	12.7724
99.5745	86.408	13.1665
99.5744	85.4031	14.1713
99.5995	85.9574	13.6421
99.5744	86.2043	13.3701
99.5994	85.4782	14.1212
99.5746	75.2753	24.2993
99.5994	75.2879	24.3115
99.5746	75.2503	24.3243
99.6742	75.2882	24.386
99.5497	75.2564	24.2932
99.5495	75.2002	24.3493
99.4747	75.1626	24.3122
99.5495	75.2252	24.3243
99.6743	75.3445	24.3297
99.5994	75.2629	24.3365
99.5745	75.2941	24.2804
99.5746	75.2753	24.2993
99.4997	75.1876	24.3122
99.5993	75.2317	24.3676
99.4747	75.1626	24.3122
99.5246	75.1814	24.3433
99.5245	75.1502	24.3744
99.4997	75.1876	24.3122
99.5745	75.2441	24.3304
99.5245	75.2002	24.3243
99.5495	75.2002	24.3493
99.5994	75.2629	24.3365
99.5745	79.4743	20.1001
99.6243	75.432	24.1923
99.5995	75.2691	24.3304
99.5994	75.313	24.2864
99.5745	75.2441	24.3304
