189.559		0
230.142		0
228.625		0
229.653		0
227.129		0
228.865		0
224.545		0
222.408		0
228.218		0
230.737		0
226.854		0
230.576		0
224.503		0
230.057		0
226.518		0
229.895		0
229.004		0
226.103		0
228.033		0
227.073		0
228.679		0
227.843		0
225.853		0
229.525		0
231.021		0
226.294		0
227.531		0
228.691		0
225.543		0
230.234		0
229.854		0
224.597		0
227.814		0
226.518		0
227.752		0
229.636		0
231.93		0
226.096		0
229.109		0
227.321		0
232.92		0
230.964		0
231.623		0
228.315		0
224.677		0
231.608		0
228.345		0
224.43		0
226.572		0
226.474		0
232.296		0
227.197		0
223.8		0
225.316		0
222.897		0
227.861		0
225.308		0
228.637		0
229.56		0
231.985		0
227.596		0
229.406		0
224.192		0
229.701		0
228.202		0
230.285		0
228.338		0
230.174		0
224.771		0
228.535		0
225.651		0
224.741		0
228.03		0
227.177		0
227.588		0
231.643		0
226.703		0
224.383		0
223.424		0
229.275		0
226.53		0
227.063		0
226.558		0
225.84		0
228.122		0
226.351		0
231.973		0
230.428		0
229.827		0
228.746		0
227.883		0
224.451		0
228.041		0
230.689		0
227.225		0
232.349		0
230.046		0
224.636		0
232.158		0
227.027		0
227.329		0
226.427		0
226.743		0
225.945		0
228.286		0
230.235		0
230.27		0
234.405		0
227.748		0
226.891		0
230.126		0
224.486		0
228.063		0
229.477		0
222.825		0
228.351		0
230.155		0
231.481		0
227.56		0
229.435		0
227.129		0
228.171		0
227.819		0
223.13		0
228.24		0
228.27		0
228.355		0
229.962		0
224.942		0
227.055		0
228.158		0
227.263		0
224.682		0
229.436		0
225.746		0
225.564		0
226.218		0
228.147		0
226.305		0
230.025		0
227.93		0
229.289		0
227.054		0
228.86		0
227.54		0
227.453		0
227.567		0
228.487		0
226.344		0
223.712		0
229.145		0
229.929		0
225.732		0
229.899		0
226.253		0
231.628		0
229.577		0
225.746		0
225.084		0
225.678		0
226.77		0
227.473		0
228.048		0
230.35		0
226.356		0
227.915		0
223.135		0
230.189		0
224.545		0
228.577		0
223.194		0
226.806		0
227.059		0
230.911		0
226.438		0
225.449		0
224.008		0
227.453		0
226.558		0
221.733		0
231.982		0
227.017		0
229.834		0
229.062		0
226.977		0
227.007		0
226.458		0
228.218		0
228.589		0
229.202		0
227.196		0
230.334		0
226.656		0
225.037		0
228.373		0
228.87		0
227.949		0
226.884		0
227.853		0
228.457		0
230.059		0
229.818		0
225.887		0
227.893		0
228.272		0
227.292		0
225.948		0
226.845		0
227.121		0
228.613		0
231.219		0
226.19		0
225.671		0
225.037		0
227.731		0
222.69		0
225.554		0
225.373		0
228.735		0
222.806		0
225.596		0
226.531		0
228.396		0
227.273		0
230.947		0
230.51		0
228.14		0
225.895		0
231.395		0
229.863		0
227.835		0
227.997		0
227.102		0
227.159		0
228.391		0
226.015		0
223.002		0
228.721		0
226.235		0
