98.0201	75.188	22.8321
97.6698	75.1441	22.5257
97.6244	75.1188	22.5056
97.2452	74.7558	22.4894
97.2424	74.7556	22.4868
97.1693	74.6994	22.4699
97.2675	74.7806	22.4868
97.145	74.6807	22.4643
97.2187	74.7432	22.4756
97.3394	74.8494	22.49
97.1951	74.7057	22.4894
97.1207	74.662	22.4587
97.0971	74.6246	22.4725
97.3638	74.8431	22.5207
97.2919	74.7994	22.4925
97.3149	74.8306	22.4843
97.2912	74.7931	22.4981
97.2912	74.7931	22.4981
97.1937	74.7181	22.4756
97.2668	74.7242	22.5426
97.2173	74.7556	22.4618
97.2919	74.7743	22.5176
97.3631	74.887	22.4761
97.2668	74.7743	22.4925
97.2417	74.7492	22.4925
97.2898	74.8055	22.4843
97.193	74.7368	22.4561
97.2905	74.7868	22.5038
97.12	74.6807	22.4393
97.1679	74.6867	22.4812
97.193	74.7368	22.4561
97.1679	74.7118	22.4561
97.2173	74.7556	22.4618
97.2668	74.7743	22.4925
97.1436	74.6931	22.4505
97.2173	74.7556	22.4618
97.193	74.7118	22.4812
97.241	74.768	22.473
97.1937	74.7181	22.4756
97.2173	74.7556	22.4618
97.1923	74.7305	22.4618
97.3387	74.8431	22.4956
97.2173	74.7556	22.4618
97.1679	74.7118	22.4561
97.2905	74.8118	22.4787
97.3143	74.8243	22.49
97.0949	74.6556	22.4393
97.1916	74.7492	22.4423
97.2166	74.7492	22.4674
97.2905	74.7868	22.5038
97.2166	74.7743	22.4423
97.2661	74.7429	22.5232
97.3143	74.8494	22.4649
97.2654	74.7868	22.4787
97.2898	74.8055	22.4843
97.2675	74.7556	22.5119
97.0456	74.637	22.4086
97.241	74.768	22.473
97.1923	74.7556	22.4367
97.3143	74.8243	22.49
97.3143	74.8243	22.49
97.2166	74.7492	22.4674
97.2173	74.7556	22.4618
97.193	74.7118	22.4812
97.1192	74.6743	22.4449
97.1916	74.6991	22.4925
97.0677	74.7368	22.3308
97.2689	74.7682	22.5006
97.2905	74.8118	22.4787
97.1916	74.7242	22.4674
97.3638	74.8682	22.4956
97.12	74.6807	22.4393
97.2417	74.7743	22.4674
97.0884	74.8243	22.2641
97.2647	74.8055	22.4592
97.1443	74.6994	22.4449
97.1923	74.7305	22.4618
97.2166	74.7492	22.4674
97.2661	74.768	22.4981
97.241	74.7931	22.448
97.2166	74.7492	22.4674
97.1916	74.7492	22.4423
97.2417	74.7743	22.4674
97.4391	74.8431	22.596
97.2919	74.7743	22.5176
97.2919	74.7492	22.5426
97.2919	74.7492	22.5426
97.2438	74.7432	22.5006
97.1443	74.6994	22.4449
97.1679	74.7118	22.4561
97.1923	74.7305	22.4618
97.2661	74.7931	22.473
97.0949	74.6556	22.4393
97.1679	74.7368	22.4311
97.3143	74.8243	22.49
97.1686	74.7181	22.4505
97.1679	74.7118	22.4561
97.1923	74.7556	22.4367
97.2898	74.8055	22.4843
97.2647	74.7804	22.4843
97.1686	74.7181	22.4505
