1.97995	0.125313	0	1.85464
2.33024	0.175395	0	2.12979
2.37559	0.150038	0	2.22556
2.75482	0.175307	0	2.55447
2.75758	0.150414	0	2.60717
2.83066	0.150301	0	2.68036
2.73251	0.175483	0	2.55703
2.855	0.150263	0	2.67969
2.78126	0.175395	0	2.60586
2.66064	0.125502	0	2.53514
2.80491	0.175307	0	2.6296
2.87932	0.10015	0	2.77917
2.9029	0.175175	0	2.72773
2.6362	0.125534	0	2.48556
2.70812	0.125376	0	2.58275
2.68507	0.150565	0	2.5345
2.7088	0.175571	0	2.53323
2.7088	0.150489	0	2.53323
2.80631	0.150338	0	2.65598
2.7332	0.125376	0	2.60782
2.78265	0.175483	0	2.60717
2.70812	0.150451	0	2.55767
2.63687	0.125565	0	2.5113
2.7332	0.150451	0	2.58275
2.75827	0.175527	0	2.55767
2.71016	0.150565	0	2.5596
2.80702	0.150376	0	2.65664
2.70948	0.125439	0	2.58404
2.88004	0.175307	0	2.70473
2.83208	0.150376	0	2.65664
2.80702	0.150376	0	2.65664
2.83208	0.150376	0	2.6817
2.78265	0.150414	0	2.63224
2.7332	0.150451	0	2.58275
2.85643	0.175395	0	2.68103
2.78265	0.175483	0	2.5821
2.80702	0.175439	0	2.63158
2.75897	0.175571	0	2.5834
2.80631	0.175395	0	2.63092
2.78265	0.150414	0	2.60717
2.80772	0.150414	0	2.65731
2.66131	0.15064	0	2.51067
2.78265	0.125345	0	2.65731
2.83208	0.125313	0	2.70677
2.70948	0.125439	0	2.55896
2.68574	0.150602	0	2.53514
2.90508	0.150263	0	2.75482
2.80843	0.150451	0	2.6329
2.78335	0.200602	0	2.58275
2.70948	0.150527	0	2.55896
2.78335	0.175527	0	2.60782
2.73389	0.150489	0	2.5834
2.68574	0.125502	0	2.53514
2.73457	0.150527	0	2.58404
2.71016	0.150565	0	2.5596
2.73251	0.175483	0	2.55703
2.95443	0.150225	0	2.80421
2.75897	0.125408	0	2.60848
2.80772	0.150414	0	2.65731
2.68574	0.125502	0	2.56024
2.68574	0.175703	0	2.51004
2.78335	0.150451	0	2.60782
2.78265	0.175483	0	2.60717
2.80702	0.100251	0	2.70677
2.88076	0.175351	0	2.70541
2.80843	0.175527	0	2.6329
2.93233	0.200501	0	2.70677
2.73115	0.125282	0	2.60586
2.70948	0.175615	0	2.53387
2.80843	0.150451	0	2.65797
2.6362	0.125534	0	2.51067
2.88004	0.175307	0	2.67969
2.75827	0.125376	0	2.6329
2.91165	0.225904	0	2.68574
2.73526	0.125471	0	2.60979
2.85571	0.175351	0	2.65531
2.80772	0.150414	0	2.65731
2.78335	0.175527	0	2.60782
2.73389	0.125408	0	2.60848
2.75897	0.150489	0	2.60848
2.78335	0.150451	0	2.6329
2.80843	0.125376	0	2.68305
2.75827	0.150451	0	2.58275
2.56088	0.125534	0	2.43535
2.70812	0.175527	0	2.5326
2.70812	0.125376	0	2.58275
2.70812	0.150451	0	2.55767
2.7562	0.150338	0	2.58081
2.85571	0.150301	0	2.70541
2.83208	0.150376	0	2.6817
2.80772	0.175483	0	2.63224
2.73389	0.125408	0	2.60848
2.90508	0.150263	0	2.75482
2.83208	0.150376	0	2.65664
2.68574	0.125502	0	2.56024
2.83137	0.150338	0	2.68103
2.83208	0.175439	0	2.65664
2.80772	0.175483	0	2.63224
2.71016	0.150565	0	2.5345
2.73526	0.125471	0	2.60979
2.83137	0.175395	0	2.65598
