76.343	65.0694	11.2736
84.8462	60.7917	24.0545
87.891	66.0192	21.8718
86.0126	62.8176	23.195
86.9039	62.6546	24.2493
86.4415	63.3317	23.1099
88.3451	64.4046	23.9405
87.5662	65.8764	21.6898
85.7467	63.6226	22.1241
86.6986	62.9228	23.7759
86.6449	63.2042	23.4406
86.8534	61.6957	25.1577
87.3647	64.6363	22.7284
86.0635	63.9617	22.1018
86.2834	64.6747	21.6087
87.3332	64.7696	22.5636
85.6099	62.248	23.3619
86.7658	63.3476	23.4182
86.2983	63.9919	22.3063
87.352	64.0212	23.3308
88.1463	64.5397	23.6066
85.7251	62.6986	23.0265
85.3437	63.3342	22.0096
86.7658	63.1964	23.5694
86.2365	64.9357	21.3007
86.5642	62.9695	23.5947
85.8619	60.2571	25.6048
86.3958	60.424	25.9717
88.0916	64.3505	23.7412
85.7107	63.3569	22.3538
85.9123	62.9788	22.9335
86.9039	64.5471	22.3568
87.8559	63.6432	24.2126
85.8655	62.3583	23.5072
85.8079	63.7005	22.1074
86.5758	64.2947	22.2811
87.2512	65.4321	21.8191
85.8619	64.9698	20.8921
84.4641	63.0769	21.3871
87.1847	64.8587	22.3259
87.1317	62.5787	24.553
89.0625	64.9698	24.0927
84.9937	62.9004	22.0933
85.8583	64.003	21.8553
87.1691	63.272	23.8972
86.8886	63.414	23.4745
86.9072	63.0928	23.8143
86.4633	62.667	23.7963
86.7591	62.3455	24.4136
89.3091	64.3974	24.9117
85.5528	64.0452	21.5075
86.6935	62.3236	24.37
86.2651	63.1804	23.0847
87.0496	62.1315	24.9181
85.689	62.5946	23.0944
87.9819	65.8352	22.1466
86.7844	62.2951	24.4893
88.5556	65.8684	22.6872
86.6011	61.8976	24.7035
85.3253	61.8255	23.4997
87.5787	65.7596	21.8191
86.4565	62.3203	24.1362
87.4369	64.0262	23.4107
87.9445	63.0265	24.918
88.3258	62.7584	25.5673
85.4761	61.8085	23.6676
86.9171	64.6584	22.2586
87.292	63.5149	23.7771
86.9171	63.272	23.6451
86.4967	62.2665	24.2302
87.1407	63.061	24.0797
87.7865	68.1189	19.6676
86.5356	62.8089	23.7267
86.6112	62.1533	24.4579
87.6229	64.7341	22.8888
86.4279	62.3865	24.0414
87.9223	61.9516	25.9708
87.5535	65.3565	22.197
86.5709	62.4339	24.1371
87.9284	65.3478	22.5806
87.544	64.3936	23.1505
85.9052	63.6662	22.239
87.8467	64.6243	23.2224
87.2073	63.1831	24.0242
91.0143	70.0982	20.9162
