23.657	0.277427	0	23.1778
15.1538	0.226929	0	14.8512
12.109	0.151362	0	11.8567
13.9874	0.201258	0	13.7107
13.0961	0.201867	0	12.8186
13.5585	0.15121	0	13.3065
11.6549	0.151362	0	11.4279
12.4338	0.126103	0	12.2068
14.2533	0.25227	0	13.9001
13.3014	0.151439	0	13.0742
13.3551	0.176056	0	13.0533
13.1466	0.176634	0	12.869
12.6353	0.176189	0	12.3836
13.9365	0.201613	0	13.6341
13.7166	0.1765	0	13.414
12.6668	0.201461	0	12.3395
14.3901	0.176411	0	14.1381
13.2342	0.151248	0	13.0073
13.7017	0.201867	0	13.3989
12.648	0.176367	0	12.3709
11.8537	0.151324	0	11.5763
14.2749	0.176545	0	13.9723
14.6563	0.176278	0	14.3792
13.2342	0.151248	0	12.9569
13.7635	0.176456	0	13.4611
13.4358	0.25208	0	13.0829
14.1381	0.201613	0	13.8357
13.6042	0.151439	0	13.3771
11.9084	0.151057	0	11.6566
14.2893	0.15121	0	14.0121
14.0877	0.226815	0	13.7601
13.0961	0.1514	0	12.8186
12.1441	0.176367	0	11.8418
14.1345	0.201562	0	13.807
14.1921	0.151248	0	13.9148
13.4242	0.201867	0	13.1214
12.7488	0.151172	0	12.4717
14.1381	0.176411	0	13.8357
15.5359	0.176545	0	15.2333
12.8153	0.201816	0	12.5126
12.8683	0.176278	0	12.5913
10.9375	0.126008	0	10.7107
15.0063	0.201765	0	14.7037
14.1417	0.403327	0	13.5871
12.8309	0.151248	0	12.5284
13.1114	0.201715	0	12.8089
13.0928	0.176589	0	12.8153
13.5367	0.176456	0	13.2342
13.2409	0.176545	0	12.9382
10.6909	0.151286	0	10.4639
14.4472	0.201005	0	14.1206
13.3065	0.201613	0	12.9788
13.7349	0.201613	0	13.4073
12.9504	0.201562	0	12.648
14.311	0.176678	0	14.0081
12.0181	0.201562	0	11.6906
13.2156	0.126103	0	13.0139
11.4444	0.12604	0	11.2175
13.3989	0.176634	0	13.0961
14.6747	0.1765	0	14.3974
12.4213	0.151172	0	12.1693
13.5435	0.176545	0	13.2661
12.5631	0.151362	0	12.336
12.0555	0.151324	0	11.8285
11.6742	0.151286	0	11.4473
14.5239	0.202071	0	14.246
13.0829	0.12604	0	12.8309
12.708	0.151286	0	12.4811
13.0829	0.201664	0	12.7552
13.5033	0.176678	0	13.2509
12.8593	0.151286	0	12.6072
12.2135	0.151095	0	11.9365
13.4644	0.277358	0	13.061
13.3888	0.151286	0	13.1871
12.3771	0.176456	0	12.0998
13.5721	0.176589	0	13.2694
12.0777	0.151286	0	11.8507
12.4465	0.151172	0	12.1945
13.4291	0.176367	0	13.1519
12.0716	0.176411	0	11.8196
12.456	0.176145	0	12.154
14.0948	0.1765	0	13.8174
12.1533	0.151286	0	11.9012
12.7927	0.176278	0	12.5157
8.98565	0.0755097	0	8.83463
