3.82592		0
3.71058		0
3.53565		0
3.53535		0
3.58423		0
3.5769		0
3.367		0
3.19489		0
4.22297		0
2.90698		0
3.10835		0
4.05132		0
3.003		0
3.39147		0
2.8777		0
3.38001		0
3.90371		0
3.20513		0
3.51053		0
3.31858		0
3.44658		0
3.39905		0
2.78422		0
3.10835		0
2.67023		0
3.28587		0
3.9604		0
4.09277		0
3.04569		0
3.13316		0
3.20171		0
3.861		0
2.82486		0
3.22729		0
3.57782		0
3.77834		0
2.89575		0
2.97177		0
3.45026		0
3.5533		0
3.22997		0
3.24149		0
2.80112		0
2.64201		0
3.85463		0
2.63019		0
3.22061		0
3.34262		0
3.43446		0
3.44488		0
2.48756		0
3.55872		0
3.01054		0
4.42804		0
3.43643		0
2.76243		0
3.80807		0
2.89975		0
3.51617		0
3.38983		0
3.30813		0
3.38983		0
3.2591		0
3.69231		0
3.45821		0
3.90625		0
3.80435		0
2.91545		0
4.07688		0
4.65983		0
3.41491		0
2.99103		0
2.96004		0
3.32005		0
2.66667		0
3.1746		0
3.61011		0
3.11365		0
3.19149		0
3.20684		0
3.13873		0
3.10078		0
3.62319		0
3.25309		0
3.15623		0
