6.88167	0.711021	0	6.06907
10.4808	1.09387	0	9.28517
10.3237	1.07061	0	9.17665
12.2273	1.31913	0	10.8067
11.6067	1.16574	0	10.2889
11.2465	1.16781	0	9.95176
9.20417	0.915332	0	8.18713
8.46682	0.86448	0	7.44978
10.2486	1.04008	0	9.15779
9.97721	1.08888	0	8.78703
10.4943	0.963245	0	9.40431
11.0772	1.21951	0	9.73069
9.98472	0.967906	0	8.88945
11.374	1.19593	0	10.0254
9.87342	0.987342	0	8.75949
10.593	1.08971	0	9.40193
11.8524	1.23831	0	10.4877
9.62513	0.987842	0	8.51064
10.5397	1.0641	0	9.37421
11.4808	1.27	0	10.0838
9.90626	0.988092	0	8.81682
10.4569	1.04061	0	9.28934
9.87059	0.964222	0	8.80487
11.7543	1.11703	0	10.4849
9.9645	0.963489	0	8.89959
10.2551	1.06087	0	9.06795
12.2118	1.24145	0	10.8437
9.59532	0.814457	0	8.67905
9.80442	0.939802	0	8.76302
11.3174	1.04273	0	10.1984
10.7759	1.06491	0	9.58418
10.2273	1.06061	0	9.06566
11.5905	1.14884	0	10.2885
10.0304	0.987842	0	8.96657
10.2388	1.1687	0	8.9939
11.9573	1.26936	0	10.5611
9.98986	1.06491	0	8.79817
9.72081	0.913706	0	8.73096
9.90074	0.941715	0	8.85722
12.0173	1.19411	0	10.6707
9.65693	1.04193	0	8.51334
10.3378	1.016	0	9.24562
11.4475	1.14475	0	10.1755
9.69789	1.01549	0	8.55547
10.1067	1.11732	0	8.91315
11.8842	1.1935	0	10.5383
10.2129	1.01368	0	9.09782
9.86023	0.94028	0	8.8183
11.883	1.22137	0	10.5089
9.97715	0.913938	0	8.96167
10.3833	1.06626	0	9.24092
9.5117	0.8647	0	8.51984
12.3225	1.36917	0	10.8519
9.95693	1.03876	0	8.81682
11.1702	1.0385	0	9.97974
10.7261	1.12102	0	9.47771
9.79644	1.01781	0	8.70229
11.3198	1.11675	0	10.0508
11.2637	1.11874	0	10.0432
10.0533	1.06626	0	8.8855
10.8019	1.06248	0	9.63825
11.3145	1.11874	0	10.0941
10.9506	1.01394	0	9.80989
10.0076	0.962757	0	8.91817
11.1309	0.991105	0	10.0127
11.2911	1.11392	0	10.0759
9.98726	1.04459	0	8.76433
11.5375	1.11817	0	10.2668
11.5316	1.0922	0	10.2616
9.66429	1.01729	0	8.5707
10.5263	1.06789	0	9.28045
12.4209	1.23956	0	11.0549
10.9655	1.08394	0	9.75548
10.4755	0.940758	0	9.433
11.9054	1.17019	0	10.5825
9.77846	0.840336	0	8.8108
10.6934	1.016	0	9.49962
11.7032	1.22387	0	10.3519
10.4368	0.964957	0	9.34485
10.1875	0.988343	0	9.07248
10.1018	0.966921	0	9.00763
