9.63432		0
4.52753		2
4.49088		1
4.48942		1
4.59153		1
4.58509		1
4.55619		1
4.59941		1
4.63865		1
4.49849		1
4.52636		1
4.8412		1
4.7169		1
4.67195		1
4.66078		1
4.57061		1
4.54708		1
4.63598		1
4.58652		1
4.45942		1
4.57854		1
4.49646		0
4.4967		1
4.61841		1
4.83059		1
4.76359		1
4.57397		1
4.74512		1
4.57008		1
4.7021		1
4.66153		1
4.65456		1
4.51673		1
4.63426		1
4.59448		1
4.67575		1
4.72583		1
4.83842		1
4.61002		1
4.70383		1
4.66846		1
4.65873		1
4.61459		1
4.51142		1
4.49886		1
4.51473		1
4.61095		1
4.65625		1
4.69538		1
4.76551		0
4.82608		1
4.75271		1
4.68492		1
4.58318		1
4.69481		1
4.52474		1
4.56023		1
4.54028		1
4.57305		1
4.60109		1
4.79852		1
4.82306		1
4.7713		1
4.72585		1
4.75319		1
4.60542		1
4.57455		1
4.59862		1
4.47826		1
4.53558		0
4.54559		1
4.65454		1
4.67872		1
4.7906		1
4.80053		1
4.67853		1
4.69603		1
4.60956		1
4.71128		1
4.50439		1
4.59676		1
4.54427		1
4.6582		1
4.65932		1
4.70351		1
4.78359		1
4.74761		1
4.77692		1
4.71206		1
4.66693		1
4.64305		1
4.60862		1
4.46086		0
4.5553		1
4.57174		1
4.6609		1
4.75686		1
4.84772		1
4.86753		1
4.70189		1
4.82873		1
4.76172		1
4.71908		1
4.57793		1
4.59826		1
4.62588		1
4.56822		1
4.67508		1
4.83294		1
4.78599		1
4.74392		1
4.78186		1
4.7061		1
4.69533		1
4.65881		0
4.51045		1
4.58963		1
4.56263		1
4.49634		1
4.64316		1
4.80046		1
4.82263		1
4.72322		1
4.67951		1
4.71382		1
4.67418		1
4.64395		1
4.59518		1
4.56965		1
4.58649		1
4.66731		1
4.67639		1
4.81722		1
4.83927		1
4.87368		1
4.77008		0
4.59372		1
4.66007		1
4.56823		1
4.61633		1
4.59956		1
4.61649		1
4.69987		1
4.59445		1
4.84734		1
4.85674		1
4.79233		1
4.72184		1
4.62853		1
4.68767		1
4.66828		1
4.69173		1
4.63977		1
4.57214		1
4.63085		1
4.68225		1
4.83819		1
4.83867		1
4.79334		1
4.69514		1
4.7312		1
4.66239		0
4.63769		1
4.53883		1
4.53765		1
4.6016		1
4.59968		1
4.65417		1
4.8536		1
4.8527		1
4.8346		1
4.7786		1
4.6509		1
4.76378		1
4.60562		1
4.68274		1
4.56131		1
4.72125		1
4.52989		1
4.73117		1
4.74383		1
4.84576		1
4.81287		1
4.81353		1
4.77552		0
4.65646		1
4.64803		1
4.64427		1
4.67821		1
4.71403		1
4.56295		1
4.65163		1
4.81289		1
4.7953		1
4.82426		1
4.75672		1
4.71621		1
4.69529		1
4.61114		1
4.63113		1
4.62104		1
4.66263		1
4.62141		1
4.58004		1
4.84104		1
4.87191		1
4.80858		1
4.83188		1
4.58045		1
4.64995		1
4.67512		1
4.58368		1
4.65872		1
4.62142		0
4.60458		1
4.80575		1
4.86697		1
4.73241		1
4.74544		1
4.8287		1
4.65541		1
4.67048		1
4.75771		1
4.63395		1
4.66939		1
4.67731		1
4.62884		1
4.77915		1
4.92608		1
4.85433		1
4.75458		1
4.61049		1
4.77761		1
4.73801		0
4.65094		1
4.60705		1
4.64521		1
4.65759		1
4.72811		1
4.69076		1
4.95801		1
4.74051		1
4.88		1
4.74752		1
4.68362		1
4.71262		1
4.67608		1
4.71604		1
4.65843		1
4.83705		1
4.66041		1
4.70435		1
4.80197		1
4.8572		1
4.75799		1
4.74323		0
4.59564		1
4.75982		1
4.58881		1
4.62931		1
4.638		1
4.63462		1
4.55747		1
4.68574		1
4.85773		1
4.77284		1
4.81103		1
4.79934		1
4.66821		1
4.74635		1
4.55907		1
4.61026		1
4.61324		0
4.58856		1
4.80381		1
4.86088		1
4.87456		1
4.75491		1
