10.8845	1.42748	0	9.43156
3.80353	0.503778	0	3.29975
1.35542	0.175703	0	1.15462
1.18061	0.125597	0	1.05501
1.0068	0.10068	0	0.880946
1.13265	0.125849	0	1.0068
1.23301	0.176145	0	1.05687
1.35849	0.150943	0	1.18239
1.28334	0.150981	0	1.13236
1.35849	0.150943	0	1.20755
1.43324	0.226301	0	1.1818
1.53036	0.175615	0	1.32965
1.55975	0.201258	0	1.33333
1.53421	0.201207	0	1.333
1.45985	0.151019	0	1.28366
1.48428	0.176101	0	1.30818
1.4839	0.176056	0	1.30785
1.53343	0.15083	0	1.35747
1.48465	0.176145	0	1.28334
1.33266	0.176012	0	1.13151
1.53498	0.176145	0	1.35883
1.55818	0.150792	0	1.38226
1.51019	0.201359	0	1.30883
1.45912	0.150943	0	1.30818
1.50905	0.176056	0	1.333
1.56014	0.176145	0	1.35883
1.53421	0.176056	0	1.333
1.55975	0.176101	0	1.35849
1.58411	0.201157	0	1.38295
1.55857	0.175968	0	1.35747
1.53498	0.176145	0	1.35883
1.53614	0.176278	0	1.35986
1.53343	0.201106	0	1.33233
1.58371	0.175968	0	1.3826
1.50943	0.176101	0	1.33333
1.60925	0.201157	0	1.38295
1.56053	0.201359	0	1.334
1.61047	0.176145	0	1.43432
1.48502	0.151019	0	1.334
1.55975	0.176101	0	1.35849
1.63481	0.201207	0	1.4336
1.55936	0.176056	0	1.35815
1.50981	0.201309	0	1.30851
1.55896	0.176012	0	1.35781
1.53343	0.175968	0	1.30719
1.53421	0.201207	0	1.30785
1.55936	0.176056	0	1.3833
1.63604	0.226529	0	1.40951
1.53459	0.176101	0	1.33333
1.60925	0.201157	0	1.38295
1.78616	0.226415	0	1.53459
1.5853	0.226472	0	1.35883
1.6344	0.226301	0	1.38295
1.53421	0.176056	0	1.333
1.53536	0.201359	0	1.334
1.48428	0.176101	0	1.28302
1.53459	0.176101	0	1.33333
1.50943	0.176101	0	1.33333
1.55936	0.176056	0	1.3833
1.53459	0.201258	0	1.30818
1.5853	0.201309	0	1.35883
1.66038	0.226415	0	1.43396
1.61168	0.226643	0	1.38504
1.65913	0.201106	0	1.43288
1.61128	0.176234	0	1.43505
1.53421	0.176056	0	1.333
1.53459	0.176101	0	1.35849
1.48353	0.176012	0	1.28237
1.48316	0.15083	0	1.33233
1.55896	0.176012	0	1.35781
1.50981	0.176145	0	1.33367
1.50943	0.176101	0	1.33333
1.58411	0.226301	0	1.35781
1.5857	0.201359	0	1.35917
1.5857	0.176189	0	1.40951
1.53536	0.226529	0	1.30883
1.61047	0.201309	0	1.40916
1.60844	0.150792	0	1.43252
1.51172	0.176367	0	1.33535
1.55857	0.15083	0	1.3826
1.55857	0.226244	0	1.33233
1.48465	0.176145	0	1.28334
1.58411	0.226301	0	1.35781
1.50943	0.176101	0	1.33333
1.63687	0.201461	0	1.41022
1.6344	0.176012	0	1.43324
1.68384	0.201056	0	1.45765
1.56053	0.201359	0	1.35917
1.63481	0.226358	0	1.3833
1.43396	0.150943	0	1.25786
1.58371	0.175968	0	1.40774
1.55896	0.226301	0	1.30752
1.55936	0.201207	0	1.35815
1.55896	0.201157	0	1.33266
1.50943	0.150943	0	1.35849
1.53459	0.201258	0	1.30818
1.53536	0.176189	0	1.35917
1.56171	0.201511	0	1.33501
1.61087	0.176189	0	1.40951
1.56053	0.176189	0	1.38434
1.60966	0.201207	0	1.3833
1.65996	0.201207	0	1.4336
1.61087	0.201359	0	1.40951
1.48465	0.176145	0	1.30851
1.58411	0.226301	0	1.33266
1.53575	0.20141	0	1.30916
1.53498	0.201309	0	1.33367
1.51057	0.176234	0	1.30916
1.66121	0.226529	0	1.43468
1.60966	0.201207	0	1.40845
1.65871	0.175924	0	1.45765
1.48428	0.226415	0	1.2327
1.71112	0.226472	0	1.48465
1.53536	0.151019	0	1.38434
1.50981	0.201309	0	1.30851
1.4839	0.176056	0	1.2827
1.53421	0.176056	0	1.333
1.58451	0.150905	0	1.40845
1.53421	0.201207	0	1.333
1.55975	0.176101	0	1.38365
1.56093	0.20141	0	1.35952
1.5853	0.176145	0	1.384
1.5861	0.176234	0	1.40987
1.56014	0.150981	0	1.384
1.60966	0.176056	0	1.4336
1.60966	0.176056	0	1.40845
1.51057	0.20141	0	1.30916
1.4854	0.151057	0	1.30916
1.50981	0.176145	0	1.33367
1.50943	0.201258	0	1.28302
1.51019	0.201359	0	1.30883
1.53459	0.201258	0	1.33333
1.56093	0.176234	0	1.35952
1.61087	0.226529	0	1.38434
1.35917	0.125849	0	1.20816
1.78751	0.226586	0	1.53575
1.63522	0.150943	0	1.48428
1.48615	0.176322	0	1.30982
1.50943	0.226415	0	1.28302
1.55896	0.201157	0	1.35781
1.53421	0.150905	0	1.35815
1.53459	0.201258	0	1.33333
1.58451	0.226358	0	1.35815
1.55896	0.226301	0	1.30752
1.58491	0.201258	0	1.38365
1.63481	0.176056	0	1.4336
1.93711	0.301887	0	1.61006
1.5853	0.201309	0	1.35883
1.53575	0.20141	0	1.33434
1.55896	0.201157	0	1.35781
1.56014	0.150981	0	1.384
1.53421	0.176056	0	1.35815
1.55975	0.176101	0	1.38365
1.55975	0.176101	0	1.35849
1.55936	0.150905	0	1.40845
1.55975	0.176101	0	1.35849
1.63604	0.176189	0	1.45985
1.63604	0.201359	0	1.38434
1.45912	0.176101	0	1.25786
1.68638	0.251699	0	1.43468
1.55975	0.201258	0	1.33333
1.53575	0.20141	0	1.33434
1.51019	0.176189	0	1.30883
1.51057	0.176234	0	1.33434
1.48465	0.201309	0	1.25818
1.53459	0.176101	0	1.35849
1.53536	0.176189	0	1.334
1.61168	0.201461	0	1.41022
1.5861	0.20141	0	1.35952
1.5861	0.20141	0	1.38469
1.66038	0.201258	0	1.45912
1.55975	0.201258	0	1.33333
1.53498	0.201309	0	1.33367
1.58451	0.176056	0	1.3833
1.55975	0.226415	0	1.33333
1.53498	0.176145	0	1.35883
1.53382	0.226301	0	1.30752
1.4854	0.125881	0	1.33434
1.55975	0.176101	0	1.38365
1.78661	0.276799	0	1.48465
1.61047	0.226472	0	1.35883
1.68511	0.201207	0	1.4839
1.61087	0.176189	0	1.43468
1.30752	0.150867	0	1.15665
1.78661	0.201309	0	1.56014
1.66163	0.20141	0	1.46022
1.56014	0.176145	0	1.35883
1.53459	0.226415	0	1.30818
1.58491	0.201258	0	1.35849
1.53575	0.176234	0	1.33434
1.46022	0.176234	0	1.28399
1.50981	0.176145	0	1.30851
1.61128	0.100705	0	1.4854
1.68596	0.176145	0	1.50981
1.68511	0.201207	0	1.45875
1.6344	0.201157	0	1.43324
1.6344	0.150867	0	1.45839
1.56014	0.201309	0	1.33367
1.63481	0.226358	0	1.3833
1.58371	0.226244	0	1.33233
1.58491	0.201258	0	1.35849
1.51057	0.176234	0	1.33434
1.58411	0.226301	0	1.35781
1.55896	0.176012	0	1.35781
1.5861	0.176234	0	1.40987
1.68553	0.201258	0	1.45912
1.65996	0.201207	0	1.45875
1.53421	0.176056	0	1.35815
1.48428	0.201258	0	1.25786
1.60966	0.201207	0	1.40845
1.61087	0.226529	0	1.38434
1.60885	0.15083	0	1.43288
1.56053	0.201359	0	1.35917
1.53498	0.150981	0	1.35883
1.58371	0.201106	0	1.3826
1.5853	0.176145	0	1.40916
1.68553	0.251572	0	1.40881
1.68469	0.176012	0	1.48353
1.5853	0.201309	0	1.384
1.70983	0.201157	0	1.50867
1.60966	0.176056	0	1.40845
1.63604	0.201359	0	1.43468
1.63522	0.226415	0	1.38365
1.60925	0.201157	0	1.4081
1.56053	0.176189	0	1.35917
1.63399	0.175968	0	1.45802
1.55975	0.176101	0	1.35849
1.56132	0.151095	0	1.41022
1.66038	0.201258	0	1.43396
1.63481	0.201207	0	1.4336
1.70983	0.226301	0	1.48353
1.60966	0.150905	0	1.40845
1.53459	0.176101	0	1.35849
1.81178	0.226472	0	1.56014
1.60966	0.201207	0	1.40845
1.53575	0.176234	0	1.33434
1.63399	0.15083	0	1.48316
1.55975	0.201258	0	1.33333
1.56132	0.201461	0	1.35986
1.56014	0.201309	0	1.35883
1.70983	0.201157	0	1.48353
1.66038	0.176101	0	1.48428
1.75924	0.201056	0	1.53305
1.61047	0.150981	0	1.45949
1.63481	0.150905	0	1.45875
1.60966	0.226358	0	1.35815
1.56014	0.150981	0	1.40916
1.60925	0.150867	0	1.43324
1.53536	0.176189	0	1.35917
1.66038	0.201258	0	1.45912
1.63481	0.201207	0	1.4336
1.56093	0.151057	0	1.38469
1.68469	0.176012	0	1.48353
1.71069	0.150943	0	1.55975
1.5083	0.175968	0	1.33233
1.81087	0.201207	0	1.58451
1.5861	0.226586	0	1.35952
1.61006	0.176101	0	1.40881
1.61087	0.201359	0	1.40951
1.63481	0.176056	0	1.4336
1.5857	0.176189	0	1.38434
1.5853	0.201309	0	1.384
1.58491	0.201258	0	1.35849
1.60925	0.176012	0	1.4081
1.63646	0.151057	0	1.46022
1.71026	0.226358	0	1.45875
1.6608	0.201309	0	1.43432
1.65996	0.201207	0	1.45875
1.6608	0.201309	0	1.43432
1.3833	0.150905	0	1.23239
1.80995	0.175968	0	1.60885
1.61047	0.201309	0	1.40916
1.60885	0.226244	0	1.35747
1.58451	0.201207	0	1.3833
1.61047	0.201309	0	1.40916
1.73541	0.201207	0	1.50905
1.61087	0.151019	0	1.45985
1.6608	0.176145	0	1.45949
