89.1155	82.5134	6.60209
96.1965	79.471	16.7254
98.6446	79.5432	19.1014
98.8194	79.8041	19.0153
98.9932	76.9192	22.074
98.8674	77.775	21.0924
98.767	77.5038	21.2632
98.6415	78.4151	20.2264
98.7167	77.5289	21.1877
98.6415	78.2138	20.4277
98.5668	81.1164	17.4503
98.4696	80.005	18.4646
98.4403	77.6352	20.805
98.4658	74.9245	23.5412
98.5401	78.6559	19.8842
98.5157	78.4906	20.0252
98.5161	75.5533	22.9628
98.4666	77.4007	21.0659
98.5153	79.6427	18.8727
98.6673	80.3369	18.3304
98.465	79.8943	18.5707
98.4418	75.6471	22.7947
98.4898	78.2784	20.2114
98.5409	79.522	19.0189
98.4909	77.2384	21.2525
98.4399	79.4162	19.0237
98.4658	80.5332	17.9326
98.4403	79.5975	18.8428
98.4159	78.9791	19.4368
98.4414	77.7526	20.6888
98.465	75.2391	23.226
98.4639	76.1269	22.3369
98.4666	75.9427	22.5239
98.4163	77.1493	21.267
98.4906	76.7799	21.7107
98.3907	78.7277	19.6631
98.4395	77.2212	21.2182
98.3895	76.5979	21.7916
98.515	78.5301	19.9849
98.4403	77.4591	20.9811
98.3652	79.0996	19.2656
98.4406	77.0875	21.3531
98.4902	77.7302	20.7599
98.441	76.2132	22.2278
98.4666	80.8698	17.5968
98.4658	76.66	21.8058
98.4406	80.2565	18.1841
98.364	77.775	20.589
98.4654	77.3836	21.0818
98.3907	79.834	18.5567
98.2138	78.8931	19.3208
98.4147	76.8495	21.5652
98.3656	79.5323	18.8333
98.4658	77.6408	20.8249
98.4646	77.6491	20.8155
98.5157	77.1572	21.3585
98.4654	76.6289	21.8365
98.4906	77.1321	21.3585
98.4406	77.4396	21.001
98.4654	77.9119	20.5535
98.4147	79.2401	19.1746
98.3396	77.3082	21.0314
98.3883	76.5802	21.8081
98.3409	77.9286	20.4123
98.3887	77.291	21.0977
98.4658	76.7606	21.7052
98.4654	78.9686	19.4969
98.5165	76.8167	21.6998
98.5168	74.8366	23.6802
98.441	75.5343	22.9067
98.4902	76.9502	21.54
98.4906	76.6541	21.8365
98.4159	75.5846	22.8313
98.4143	78.6056	19.8087
98.4143	76.4158	21.9985
98.4646	77.9512	20.5135
98.3895	74.4087	23.9809
98.3916	79.1405	19.2511
98.4883	76.0393	22.449
98.4414	79.8391	18.6023
98.4414	77.9789	20.4625
98.5153	77.0005	21.5148
98.4159	74.0005	24.4154
98.4906	74.9182	23.5723
98.3631	78.5193	19.8439
98.3656	78.6774	19.6882
98.3162	78.6378	19.6783
98.4395	78.3791	20.0604
98.3652	78.4708	19.8944
98.566	79.2704	19.2956
98.4163	74.2333	24.183
98.441	75.7103	22.7307
98.4406	77.7414	20.6992
98.441	77.0681	21.3729
98.4906	77.5094	20.9811
98.4654	77.8365	20.6289
98.4646	76.8437	21.6209
98.4383	78.4635	19.9748
98.3891	77.6995	20.6897
98.4395	75.6355	22.8039
98.3903	78.9235	19.4668
98.34	78.7726	19.5674
98.3891	75.1825	23.2066
98.5153	76.5224	21.993
98.4159	75.5092	22.9067
98.4642	78.3736	20.0906
98.465	76.3714	22.0936
98.4894	77.0141	21.4753
98.3388	79.2097	19.1291
98.3903	76.2575	22.1328
98.3413	78.0849	20.2563
