1.92934	0.150338	0	1.779
2.18264	0.150527	0	2.03211
2.13086	0.150414	0	1.98045
2.05514	0.150376	0	1.90476
1.98144	0.125408	0	1.80587
2.03058	0.125345	0	1.90524
2.28013	0.150338	0	2.12979
2.35412	0.150263	0	2.20386
2.18648	0.150792	0	2.03569
2.18319	0.125471	0	2.05772
2.2317	0.150451	0	2.08124
2.25847	0.100376	0	2.15809
2.35707	0.200602	0	2.15647
2.42986	0.200401	0	2.22946
2.30692	0.150451	0	2.15647
2.28528	0.175791	0	2.10949
2.2579	0.150527	0	2.10738
2.4323	0.200602	0	2.2317
2.38155	0.125345	0	2.2562
2.30634	0.150414	0	2.13086
2.43108	0.125313	0	2.30576
2.48058	0.225507	0	2.25507
2.48494	0.125502	0	2.35944
2.20994	0.150678	0	2.05927
2.23338	0.125471	0	2.1079
2.35766	0.175571	0	2.18209
2.2345	0.125534	0	2.10896
2.40602	0.175439	0	2.23058
2.28586	0.125597	0	2.16026
2.48245	0.175527	0	2.30692
2.33258	0.150489	0	2.18209
2.28356	0.150565	0	2.133
2.33375	0.150565	0	2.18319
2.30866	0.150565	0	2.15809
2.38095	0.125313	0	2.25564
2.25847	0.175659	0	2.08281
2.30808	0.150527	0	2.15755
2.3075	0.175571	0	2.13193
2.2562	0.100276	0	2.13086
2.40481	0.150301	0	2.25451
2.25904	0.150602	0	2.10843
2.40602	0.125313	0	2.2807
2.40602	0.175439	0	2.20551
2.23394	0.150602	0	2.08333
2.35648	0.150414	0	2.20607
2.42925	0.175307	0	2.25394
2.13622	0.12566	0	2.01056
2.38036	0.175395	0	2.20496
2.30808	0.150527	0	2.15755
2.25734	0.125408	0	2.13193
2.40481	0.175351	0	2.22946
2.48307	0.175571	0	2.3075
2.43841	0.15083	0	2.28758
2.28586	0.150716	0	2.13514
2.28299	0.175615	0	2.10738
2.23281	0.150527	0	2.08229
2.61307	0.175879	0	2.43719
2.40843	0.150527	0	2.2579
2.30692	0.175527	0	2.13139
2.33317	0.175615	0	2.15755
2.30634	0.150414	0	2.15593
2.2596	0.125534	0	2.13407
2.2345	0.175747	0	2.05875
2.41145	0.175835	0	2.23562
2.30692	0.125376	0	2.18154
2.36181	0.150754	0	2.21106
2.71084	0.200803	0	2.51004
2.45799	0.150489	0	2.3075
2.41206	0.125628	0	2.28643
2.76174	0.175747	0	2.58599
2.40843	0.150527	0	2.2579
2.47996	0.175351	0	2.30461
2.45799	0.150489	0	2.3075
2.60913	0.250878	0	2.33317
2.20994	0.150678	0	2.05927
2.25904	0.150602	0	2.10843
2.332	0.150451	0	2.18154
2.30808	0.175615	0	2.13246
2.5596	0.150565	0	2.40903
2.38334	0.125439	0	2.2579
2.35707	0.175527	0	2.18154
2.35707	0.150451	0	2.20662
2.35944	0.150602	0	2.20884
2.28299	0.150527	0	2.13246
2.26017	0.150678	0	2.10949
2.5596	0.225847	0	2.33375
2.20994	0.100452	0	2.10949
2.38514	0.15064	0	2.2345
2.25847	0.125471	0	2.133
2.23394	0.150602	0	2.08333
2.26017	0.150678	0	2.10949
2.40602	0.175439	0	2.23058
2.60521	0.175351	0	2.42986
2.38574	0.175791	0	2.20994
2.40903	0.125471	0	2.28356
2.30808	0.150527	0	2.15755
2.28242	0.175571	0	2.10685
2.38574	0.175791	0	2.20994
2.56346	0.150792	0	2.41267
2.38274	0.125408	0	2.25734
2.38454	0.175703	0	2.20884
2.30461	0.150301	0	2.12926
2.20939	0.125534	0	2.08386
2.35648	0.200552	0	2.15593
2.33317	0.125439	0	2.20773
2.38334	0.150527	0	2.20773
2.51193	0.150716	0	2.36122
2.33434	0.175703	0	2.15863
2.40783	0.125408	0	2.28242
2.332	0.125376	0	2.20662
2.38095	0.200501	0	2.18045
2.45307	0.125156	0	2.32791
2.4323	0.125376	0	2.30692
2.38095	0.150376	0	2.23058
2.43352	0.150527	0	2.28299
2.40783	0.175571	0	2.23225
2.35766	0.175571	0	2.18209
2.28299	0.150527	0	2.13246
2.40662	0.150414	0	2.2562
2.35648	0.150414	0	2.20607
2.28356	0.150565	0	2.133
2.33141	0.150414	0	2.181
2.53069	0.175395	0	2.3553
2.48307	0.175571	0	2.3075
2.13407	0.100427	0	2.03364
2.78545	0.150565	0	2.63488
2.55896	0.175615	0	2.38334
2.45861	0.150527	0	2.30808
2.35825	0.150527	0	2.20773
2.38274	0.175571	0	2.20717
2.13514	0.125597	0	2.00955
