98.0707	75.545	22.5257
97.8174	75.5896	22.2278
97.8691	79.5437	18.3254
97.9449	85.7895	12.1554
98.0186	85.8791	12.1395
97.9694	83.9057	14.0637
97.7199	76.2967	21.4232
97.6459	75.5071	22.1387
97.8135	75.5466	22.2669
97.8168	75.6085	22.2083
97.7683	75.4764	22.2919
97.7415	75.6838	22.0577
97.6429	75.5266	22.1163
97.5701	76.1022	21.4679
97.6931	76.1785	21.5145
97.7147	75.7157	21.999
97.7421	75.6648	22.0773
97.5677	75.4764	22.0913
97.6185	76.6107	21.0078
97.6937	76.5355	21.1582
97.5689	77.218	20.3509
97.5194	75.4698	22.0496
97.5151	76.5562	20.9588
97.7901	75.7157	22.0743
97.7666	75.6336	22.133
97.6423	75.5957	22.0467
97.7655	75.6465	22.119
97.594	76.0401	21.5539
97.7141	75.6343	22.0799
97.5176	75.4514	22.0662
97.6674	75.5706	22.0968
97.7164	77.0891	20.6274
97.6662	75.5834	22.0828
97.6913	75.6085	22.0828
97.619	75.5639	22.0551
97.7415	75.6587	22.0828
97.6919	75.5645	22.1274
97.6925	76.0472	21.6453
97.7438	79.0424	18.7014
97.5952	75.5511	22.0441
97.741	76.757	20.9839
97.594	75.5639	22.0301
97.594	78.1454	19.4486
97.7661	75.6777	22.0884
97.6435	75.5578	22.0857
97.5707	75.5071	22.0636
97.8638	75.7225	22.1412
97.6196	75.545	22.0747
97.6919	78.299	19.3929
97.7427	76.0973	21.6453
97.5952	76.1774	21.4178
97.5169	75.4703	22.0467
97.5616	76.4706	21.091
97.7141	75.6343	22.0799
97.717	75.6147	22.1024
97.7672	77.2955	20.4717
97.3869	75.5025	21.8844
97.5916	75.5896	22.002
97.6931	75.6018	22.0913
97.6668	75.5896	22.0773
97.6937	78.5159	19.1777
97.7404	75.6465	22.0939
97.7655	75.6967	22.0688
97.5885	75.4584	22.1301
97.6931	77.3069	20.3862
97.6382	77.5628	20.0754
97.2892	75.0753	22.2139
97.542	75.4954	22.0467
97.5879	78.0653	19.5226
97.2383	74.9937	22.2445
97.5916	75.5394	22.0522
97.52	75.476	22.0441
97.542	75.7963	21.7457
97.3909	75.1631	22.2278
97.7901	75.6404	22.1497
97.741	75.6526	22.0884
97.668	75.5767	22.0913
97.6919	75.6147	22.0773
97.4404	75.3074	22.133
97.6167	75.5645	22.0522
97.6429	77.3571	20.2859
97.6429	75.6018	22.0411
97.6406	75.5773	22.0633
97.717	75.6397	22.0773
97.7398	75.5902	22.1497
97.4404	75.1066	22.3338
97.7901	75.6404	22.1497
97.6149	75.5712	22.0437
97.7415	75.6336	22.1079
97.7661	75.7028	22.0633
97.7398	75.6404	22.0994
97.594	75.5138	22.0802
97.3948	75.3758	22.019
97.6143	75.5399	22.0743
97.591	75.5583	22.0326
97.6919	75.6147	22.0773
97.7176	75.6208	22.0968
97.6143	77.8001	19.8142
97.4365	75.2199	22.2166
97.6173	75.5957	22.0216
97.6155	75.5522	22.0633
97.6954	78.4569	19.2385
97.7906	75.6716	22.119
97.6435	75.5578	22.0857
97.6668	75.5645	22.1024
97.6167	77.3457	20.2709
97.4881	75.358	22.1301
97.6657	75.6024	22.0633
97.5922	76.1976	21.3945
97.668	75.6018	22.0662
97.619	75.5388	22.0802
97.5469	75.4693	22.0776
97.5677	75.5266	22.0411
97.619	75.589	22.0301
97.5665	75.5896	21.9769
97.5922	76.2478	21.3444
97.6423	76.4485	21.1939
97.717	75.6397	22.0773
97.5934	75.5327	22.0607
97.6435	75.5829	22.0607
97.7164	75.6085	22.1079
97.6686	77.3627	20.3058
97.4693	75.4197	22.0496
97.5169	75.4954	22.0216
97.8659	78.835	19.0309
97.2146	75.0565	22.1581
97.441	75.3136	22.1274
97.5414	75.4892	22.0522
97.6417	75.6147	22.0271
97.6173	75.4201	22.1971
97.8649	79.0003	18.8646
