90.8469	8.82353	82.0233
92.6972	8.54962	84.1476
93.9585	26.365	67.5935
92.3544	11.0633	81.2911
92.372	22.4024	69.9696
91.762	3.25451	88.5075
92.9278	25.5513	67.3764
91.5207	5.12821	86.3925
92.0305	21.3706	70.6599
91.4554	3.85396	87.6014
92.1867	22.0446	70.1421
90.4447	2.79543	87.6493
92.2315	21.2744	70.9571
91.0132	3.08045	87.9328
91.7552	23.6469	68.1082
92.4987	4.20679	88.2919
93.1278	21.6271	71.5008
90.6409	2.79756	87.8433
92.2022	21.9456	70.2565
90.4835	2.77354	87.7099
93.431	33.4512	59.9798
94.0953	9.52864	84.5666
92.128	21.7877	70.3403
92.2414	13.641	78.6004
92.2098	21.9705	70.2393
91.4764	6.21512	85.2613
91.8336	21.8362	69.9975
90.736	3.0203	87.7157
93.3552	23.9515	69.4037
90.8651	3.51145	87.3537
93.2641	23.0438	70.2203
91.9473	13.5224	78.4249
93.2794	23.1683	70.1112
90.8653	3.4509	87.4144
92.407	21.8173	70.5897
90.6568	2.9277	87.7291
91.9858	23.6115	68.3743
91.8108	4.57782	87.233
93.3283	23.7048	69.6235
90.4992	2.54712	87.9521
91.654	19.3049	72.3491
91.3143	5.92555	85.3887
93.2607	13.1239	80.1368
92.9024	11.1787	81.7237
92.2121	21.6895	70.5226
92.783	36.1357	56.6473
91.4958	28.5497	62.9461
93.2118	19.0983	74.1135
92.4404	1.85185	90.5885
92.9204	41.7193	51.201
91.8569	15.4997	76.3572
93.0921	37.1711	55.9211
92.7939	5.61315	87.1808
93.1052	22.6869	70.4183
92.5691	3.24626	89.3229
92.8716	25	67.8716
91.7829	14.9886	76.7943
92.8734	26.7627	66.1107
92.7218	5.05433	87.6674
92.9638	30.5745	62.3893
93.0221	9.87059	83.1515
93.3755	36.1315	57.244
92.1434	11.2637	80.8797
93.1524	34.0096	59.1428
91.8569	19.9137	71.9432
92.7507	39.7828	52.9679
92.7613	12.7563	80.0051
94.0582	34.7661	59.292
91.7575	11.4126	80.3449
92.8481	30.326	62.5221
91.7236	15.9453	75.7783
92.6337	21.7205	70.9132
92.5411	9.1024	83.4387
93.5826	31.6069	61.9757
91.8062	17.656	74.1502
93.0091	30.3191	62.69
91.6688	14.9911	76.6776
92.9474	27.2497	65.6977
92.743	12.8648	79.8782
