9.15314	2.56085	0	6.49087
7.3028	1.22137	0	6.00509
6.04146	1.46613	0	4.55005
7.64557	1.16456	0	6.43038
7.62798	1.52053	0	6.03142
8.23799	1.29672	0	6.91584
7.07224	1.47022	0	5.55133
8.47931	1.16781	0	7.26073
7.96954	1.70051	0	6.19289
8.54462	1.31846	0	7.20081
7.81329	1.69964	0	6.06291
9.55527	1.44854	0	8.05591
7.76847	1.67555	0	6.06753
8.98676	1.42566	0	7.48473
8.24482	1.59332	0	6.57562
7.50127	1.21642	0	6.2595
6.87216	1.49065	0	5.35624
9.3591	1.44964	0	7.8586
7.79782	1.7272	0	6.01981
9.51654	1.47583	0	7.93893
6.56897	1.41486	0	5.12885
5.90471	0.861632	0	4.96706
7.87202	1.5744	0	6.24683
7.75862	1.19168	0	6.51623
7.79022	1.55295	0	6.18635
8.52359	1.24302	0	7.20446
8.16637	1.67385	0	6.4418
9.26396	1.37056	0	7.81726
6.64477	1.46539	0	5.12885
9.13486	1.47583	0	7.5827
6.73588	1.49405	0	5.21651
8.05267	1.24082	0	6.78653
6.72057	1.44012	0	5.25518
9.13474	1.37021	0	7.66303
7.59301	1.61984	0	5.92255
9.34318	1.55295	0	7.73931
8.0142	1.67385	0	6.26427
8.18922	1.34791	0	6.79044
6.67172	1.49103	0	5.13015
9.50076	1.37545	0	8.0489
8.34602	1.69964	0	6.5449
8.68574	1.34211	0	7.29299
6.7393	1.62148	0	5.06714
7.09759	1.36882	0	5.65272
7.78792	1.67428	0	6.08828
7.21702	1.16485	0	5.95087
8.50418	1.97418	0	6.47937
6.78825	1.16515	0	5.54711
7.55961	1.14155	0	6.31659
7.07965	1.74463	0	5.25917
8.14307	1.4206	0	6.64637
6.90789	1.49291	0	5.36437
7.20607	1.16308	0	5.96713
6.8948	1.57161	0	5.2725
7.43089	1.19199	0	6.13746
7.12841	1.74419	0	5.33367
8.21709	1.42024	0	6.72077
7.12661	1.66793	0	5.38287
7.27824	1.26358	0	5.96411
7.03619	1.56922	0	5.39104
6.97792	1.21796	0	5.65846
6.62453	1.54235	0	5.00632
7.8566	1.22044	0	6.5853
6.84758	1.59777	0	5.19909
8.14307	1.31913	0	6.72248
7.24931	1.61657	0	5.58222
7.23867	1.06302	0	6.07441
5.94185	1.49178	0	4.37421
8.24245	1.52168	0	6.64469
7.15188	1.71847	0	5.38287
8.27639	1.44267	0	6.75778
7.3663	1.71544	0	5.54995
7.45891	1.16308	0	6.19469
6.41738	1.51592	0	4.82567
8.19381	1.39523	0	6.77321
6.99088	1.6464	0	5.26849
8.33122	1.34211	0	6.88782
7.05258	1.64307	0	5.30839
7.25704	1.14184	0	6.03908
