88.8776	82.1483	6.7293
88.1291	81.6726	6.45653
88.5642	81.7027	6.8615
88.3384	81.6819	6.6565
87.9166	81.3025	6.61409
88.6629	81.698	6.96492
88.57	82.0168	6.55321
88.4205	81.6404	6.78009
87.6113	82.2437	5.36759
88.7138	82.181	6.53279
88.7306	82.4472	6.28339
88.6462	82.1692	6.47701
88.4879	82.0076	6.4803
89.7156	83.5449	6.17064
88.951	81.204	7.74702
88.8297	82.3813	6.44834
87.999	82.3799	5.61912
89.3401	82.1827	7.15736
88.002	81.3167	6.68531
88.18	80.605	7.57499
88.8014	81.7674	7.03403
89.0216	82.7192	6.30241
88.2248	82.6806	5.54425
88.316	82.2454	6.07061
88.313	82.1392	6.17378
88.4654	82.0122	6.45325
87.8433	81.6887	6.15463
88.9538	82.707	6.24683
88.0498	82.5324	5.51742
88.2234	82.9695	5.25381
88.7506	83.3418	5.40884
88.7618	83.6766	5.08518
88.3597	81.89	6.46969
88.6034	81.7604	6.84304
88.8748	82.4994	6.37541
88.0631	81.6747	6.38839
88.3041	81.7188	6.5853
88.3863	82.2618	6.12452
88.4058	81.5662	6.83956
88.2054	80.7829	7.42247
87.8657	80.9209	6.9448
88.44	81.9868	6.45325
88.3609	81.7535	6.60737
88.5613	81.7997	6.76157
88.2846	80.9149	7.36976
89.2421	81.409	7.83316
88.5867	80.427	8.15963
88.79	81.5455	7.24453
89.4416	82.4873	6.95431
88.6884	81.3167	7.37163
89.2132	81.9036	7.30964
88.2592	81.1944	7.0648
87.9227	82.2782	5.64455
87.6462	81.7743	5.87189
88.7843	82.0702	6.71414
88.4596	83.2994	5.16014
88.1352	82.0376	6.09756
88.8861	82.1719	6.71414
88.9538	82.3768	6.57694
88.2503	82.0193	6.23093
88.4312	81.9222	6.50903
88.2995	81.3452	6.95431
87.949	80.8662	7.0828
89.2304	81.8136	7.41681
88.5192	82.2454	6.27381
88.3863	81.9822	6.40407
88.731	81.9543	6.77665
89.7742	82.7962	6.97792
88.1037	81.393	6.71073
88.1515	82.507	5.64455
88.9002	82.3978	6.50241
88.7363	81.6934	7.04297
88.3638	80.8435	7.52033
88.7589	80.9003	7.8586
87.7354	81.8321	5.90331
88.1576	82.2618	5.89581
88.9228	82.7744	6.14837
88.0813	81.7281	6.35324
88.5613	81.6472	6.91408
88.4811	81.371	7.11009
89.1144	82.8216	6.29282
87.7572	80.7976	6.95961
88.485	80.6304	7.8546
89.0076	80.8906	8.11705
88.8211	80.564	8.25711
88.7166	81.2706	7.446
88.3443	81.5642	6.78009
88.9058	81.6451	7.26073
88.6912	83.6595	5.03177
88.0275	81.8505	6.17692
89.1343	83.1175	6.01676
88.4899	83.066	5.42399
87.6559	82.1838	5.47213
88.9228	82.2409	6.68191
87.8911	81.6077	6.28339
88.999	81.8852	7.11382
88.485	81.9776	6.50737
88.6912	82.4142	6.277
88.6884	82.0031	6.68531
88.9962	81.8297	7.16645
88.8945	81.0673	7.82719
88.9708	81.7281	7.24269
87.7322	82.0565	5.67574
