11.1224	1.5744	0	9.5226
11.8709	1.60142	0	10.244
11.4358	1.49936	0	9.88564
11.6616	1.67683	0	9.95935
12.0834	1.60265	0	10.4299
11.3371	1.49975	0	9.8119
11.43	1.4986	0	9.88062
11.5795	1.5744	0	9.9289
12.3887	1.60265	0	10.7352
11.2862	1.60142	0	9.63396
11.2694	1.7044	0	9.53956
11.3538	1.5494	0	9.75362
11.5121	1.67726	0	9.8094
10.2844	1.37125	0	8.88776
11.049	1.4986	0	9.49962
11.1703	1.574	0	9.4948
12.001	1.70353	0	10.2466
10.6599	1.52284	0	9.11168
11.998	1.65226	0	10.2694
11.82	1.62684	0	10.1169
11.1986	1.44744	0	9.67496
10.9784	1.39771	0	9.55527
11.7752	1.60224	0	10.1221
11.684	1.5494	0	10.033
11.687	1.5752	0	10.061
11.5346	1.52439	0	9.95935
12.1567	1.67854	0	10.4273
11.0462	1.52362	0	9.47181
11.9502	1.65268	0	10.2466
11.7766	1.54822	0	10.1523
11.2494	1.5744	0	9.54799
11.2382	1.4747	0	9.68726
11.6403	1.57922	0	10.0357
11.3966	1.55177	0	9.79395
11.1252	1.5494	0	9.52502
11.9369	1.65436	0	10.2571
11.6959	1.60183	0	10.0686
11.6137	1.60102	0	9.96188
11.5942	1.4747	0	10.0686
11.7946	1.55058	0	10.2186
12.1343	1.57721	0	10.5317
11.56	1.5752	0	9.90854
11.6391	1.49936	0	10.0889
11.4387	1.47433	0	9.91357
11.7154	1.55019	0	10.0889
10.7579	1.47508	0	9.23194
11.4133	1.60142	0	9.76106
11.21	1.49975	0	9.63396
10.5584	1.39594	0	9.11168
11.3116	1.576	0	9.71022
10.7868	1.54822	0	9.2132
11.7408	1.5756	0	10.0889
12.0773	1.65268	0	10.3738
12.3538	1.65226	0	10.6253
11.2157	1.44964	0	9.71516
11.5404	1.576	0	9.88815
11.8648	1.5498	0	10.2388
11.1139	1.55137	0	9.53713
11.0462	1.47283	0	9.54799
11.7497	1.47508	0	10.2238
11.5688	1.67811	0	9.81439
11.7005	1.62437	0	9.97462
12.051	1.57962	0	10.4459
10.7696	1.4986	0	9.22022
11.4808	1.5748	0	9.82982
11.6137	1.55019	0	10.0127
11.269	1.4467	0	9.77157
10.2258	1.42096	0	8.75412
11.8963	1.62684	0	10.2186
11.8485	1.67811	0	10.1449
11.0998	1.524	0	9.49962
11.2637	1.373	0	9.83982
11.6362	1.5752	0	10.0356
11.2411	1.52594	0	9.68973
12.2646	1.60305	0	10.5852
11.8424	1.65184	0	10.1652
11.0772	1.47358	0	9.55285
11.9187	1.55019	0	10.2922
11.4387	1.49975	0	9.88815
11.5189	1.80938	0	9.70948
10.8856	1.31946	0	9.48998
12.2428	1.5494	0	10.6426
11.515	1.62684	0	9.83732
10.9924	1.42494	0	9.51654
11.1789	1.49898	0	9.65447
11.2834	1.42313	0	9.78399
11.6557	1.49822	0	10.1067
11.0942	1.44707	0	9.59634
11.3088	1.44854	0	9.78399
11.9725	1.62684	0	10.244
10.8657	1.39629	0	9.39325
11.5101	1.60428	0	9.88032
12.3441	1.75617	0	10.4861
11.0772	1.49898	0	9.55285
12.1089	1.65352	0	10.4045
11.001	1.42276	0	9.55285
11.515	1.49975	0	9.98983
11.3088	1.52478	0	9.73316
11.3116	1.52517	0	9.73564
11.0038	1.55019	0	9.35197
11.1055	1.49936	0	9.58069
11.0292	1.32147	0	9.65693
12.2678	1.60346	0	10.5879
