59.4277	41.1855	18.2422
63.7471	44.0529	19.6942
67.4884	46.8156	20.6728
78.1708	51.8444	26.3264
60.5196	40.9322	19.5874
92.3932	60.8036	31.5896
69.1258	49.8484	19.2774
68.6716	46.9158	21.7558
64.9654	45.3963	19.5691
67.6071	45.9862	21.6209
67.6259	46.5313	21.0946
72.4315	49.8335	22.598
69.877	47.1568	22.7203
70.9744	48.2308	22.7436
68.798	46.624	22.1739
71.381	47.7838	23.5972
69.6744	46.9623	22.7121
73.0867	51.6071	21.4796
62.4161	43.2628	19.1533
69.6939	47.5174	22.1765
64.001	44.2016	19.7994
70.0696	49.3684	20.7012
68.8302	47.8964	20.9338
70.2335	48.5245	21.709
71.5493	49.5262	22.023
69.7281	48.6916	21.0364
68.3642	47.0679	21.2963
74.2366	51.0649	23.1717
67.427	45.5151	21.9118
70.6424	48.17	22.4725
69.9487	49.1538	20.7949
75.1592	49.7325	25.4268
74.0561	51.2755	22.7806
58.3119	39.9382	18.3736
67.9454	45.7261	22.2194
82.9114	60.4557	22.4557
82.9256	55.082	27.8436
67.6463	47.1505	20.4958
69.4024	47.0121	22.3904
84.5727	64.5324	20.0403
98.4438	73.1677	25.2761
61.8468	46.3724	15.4744
66.3662	44.9137	21.4525
64.7347	44.1525	20.5822
88.3574	64.1357	24.2217
86.9095	63.2663	23.6432
59.1354	40.8646	18.2707
86.083	59.6913	26.3917
75.9717	53.4326	22.5391
95.0919	66.1968	28.895
79.3667	59.8894	19.4773
71.7314	52.2727	19.4586
99.3712	79.9044	19.4668
83.2034	67.9407	15.2628
75.8491	55.2704	20.5786
70.5027	47.4101	23.0926
99.3219	68.1818	31.1401
71.8427	53.4409	18.4018
90.2974	66.8851	23.4123
68.9375	52.6945	16.243
78.8704	60.8926	17.9778
74.0346	55.7165	18.3181
76.7172	58.4848	18.2323
87.2888	69.3317	17.9571
91.6751	58.7033	32.9717
56.4213	41.4975	14.9239
62.092	43.1252	18.9668
99.1686	66.2635	32.905
99.8999	84.8174	15.0825
89.3714	68.4928	20.8786
55.7673	42.6829	13.0843
95.9476	73.3954	22.5522
85.2956	74.5741	10.7214
98.9932	76.4158	22.5774
97.5451	84.995	12.5501
89.0035	69.5269	19.4766
80.1211	63.1181	17.003
71.3889	57.7778	13.6111
73.4308	60.3731	13.0577
85.8151	65.2305	20.5845
79.8992	54.6096	25.2897
99.4739	82.014	17.4599
94.0674	74.7612	19.3062
72.5069	50.0126	22.4943
58.4925	41.1765	17.316
92.3795	69.8713	22.5082
74.8931	62.2138	12.6792
91.5241	59.507	32.0171
91.7443	62.0438	29.7005
80.1211	58.3502	21.7709
90.0176	67.5321	22.4855
92.0723	77.998	14.0743
78.7282	55.892	22.8362
92.8643	64.2211	28.6432
84.7645	59.2798	25.4848
85.8081	56.2626	29.5455
99.3225	67.5031	31.8193
91.4393	72.3655	19.0738
54.6287	40.8444	13.7843
93.5216	71.0865	22.4351
98.767	68.6714	30.0956
91.1713	73.8149	17.3564
56.73	41.2928	15.4373
95.4935	64.6022	30.8912
93.6808	63.3686	30.3122
71.6486	58.2176	13.431
81.6327	66.5155	15.1172
99.8999	87.3655	12.5344
93.3988	72.5624	20.8365
79.4496	57.5612	21.8884
99.0697	69.5499	29.5197
69.4766	56.3161	13.1605
54.2586	36.7368	17.5218
87.6171	60.471	27.1461
99.0464	77.5408	21.5056
99.4225	80.3666	19.056
76.1412	61.0845	15.0567
86.5491	65.6675	20.8816
95.5265	78.4368	17.0897
99.3474	81.5512	17.7962
46.6819	34.2232	12.4587
84.2332	61.2928	22.9404
99.6242	81.5335	18.0907
99.3474	67.0181	32.3293
91.786	73.7001	18.0859
75.555	63.5217	12.0333
88.3803	76.2827	12.0976
98.6713	81.0479	17.6235
58.8638	42.8861	15.9777
80.1513	65.6747	14.4767
99.2725	81.1591	18.1134
96.5119	79.3225	17.1895
78.058	62.2951	15.7629
67.7005	49.3192	18.3812
91.9416	70.2594	21.6822
79.1131	58.9569	20.1562
64.5415	50.9271	13.6144
95.5483	76.2072	19.341
84.1035	67.8302	16.2732
87.087	62.0933	24.9937
68.5555	51.9858	16.5697
99.4228	80.8783	18.5445
96.6382	79.152	17.4862
99.3216	78.4422	20.8794
88.3814	77.4906	10.8908
54.03	39.7661	14.2639
93.8462	72.6356	21.2106
96.1316	77.2921	18.8395
91.175	71.18	19.995
66.6161	51.3268	15.2894
77.0545	60.769	16.2855
88.9337	70.4563	18.4774
81.8388	66.1209	15.7179
93.8191	76.7588	17.0603
90.0756	67.1537	22.9219
65.7815	49.7471	16.0344
99.5739	80.3759	19.198
83.514	65.9692	17.5447
83.4382	64.3091	19.1291
77.0529	60.5542	16.4987
88.2471	68.0563	20.1909
73.2476	59.6823	13.5653
90.1306	74.5103	15.6203
74.7289	59.0921	15.6368
81.2845	61.8916	19.3929
84.7645	69.1765	15.588
87.6985	67.8094	19.8891
63.6778	49.1641	14.5137
99.0184	77.2464	21.772
99.4496	83.8879	15.5617
94.4836	72.3678	22.1159
57.8947	48.2034	9.6913
81.4768	60.9744	20.5024
93.0957	77.5546	15.541
75.9091	58.7879	17.1212
95.6587	78.5696	17.0891
85.5494	73.4822	12.0672
76.1665	58.6885	17.4779
92.4181	77.0781	15.3401
99.7497	85.5069	14.2428
69.1492	55.1376	14.0116
95.4202	74.9371	20.4831
69.2191	53.4749	15.7443
86.2226	64.4966	21.726
91.7736	64.7547	27.0189
94.6945	75.7355	18.959
45.4522	33.8344	11.6178
99.2952	76.9192	22.376
96.3056	76.4011	19.9045
99.2221	75.8595	23.3626
98.45	77.35	21.1
83.8604	73.5693	10.2912
60.9446	44.0579	16.8867
89.917	68.6699	21.2472
73.7547	57.0417	16.713
81.2752	64.7933	16.4819
89.4618	67.1278	22.334
80.5914	57.6447	22.9467
75.7844	60.248	15.5364
99.4733	82.3928	17.0805
89.2606	73.2143	16.0463
92.5684	76.0482	16.5202
73.0479	60.5793	12.4685
98.3916	77.6326	20.759
95.8877	80.5918	15.2959
62.5285	48.5939	13.9346
83.9909	60.2428	23.7481
92.422	71.2991	21.1229
96.2302	79.5175	16.7127
70.2186	59.7638	10.4549
83.7069	62.1254	21.5815
95.3401	69.1688	26.1713
89.5597	73.5597	16
58.2657	45.3347	12.931
99.3464	79.0598	20.2866
96.758	70.7464	26.0116
84.1574	68.2896	15.8678
49.4514	35.4682	13.9832
96.927	77.6574	19.2695
95.4935	75.7805	19.713
99.3979	81.8364	17.5615
87.1988	76.4809	10.7179
73.9021	56.1585	17.7436
81.1226	65.9955	15.1271
95.6259	71.4178	24.2081
95.1097	69.6748	25.4348
90.8017	76.6022	14.1995
54.4808	41.8888	12.592
88.2636	68.5678	19.6958
92.9308	68.2013	24.7296
97.7683	73.8215	23.9468
86.1104	66.9524	19.1581
96.8672	75.4637	21.4035
80.6614	55.4405	25.2209
77.0121	61.4688	15.5433
88.9589	59.39	29.5689
96.003	72.0211	23.9819
57.0886	44.6835	12.4051
82.5625	63.5077	19.0548
91.5954	72.2698	19.3256
84.0909	56.2626	27.8283
82.9766	66.3813	16.5953
82.3856	60.7278	21.6578
67.3169	51.5075	15.8095
75.6414	54.0767	21.5646
83.6281	61.521	22.1071
89.8489	68.5642	21.2846
84.5786	68.7044	15.8742
98.9434	76.805	22.1384
83.8232	71.7156	12.1075
59.279	41.7619	17.5171
93.0262	70.3676	22.6586
96.3874	79.6789	16.7085
99.1447	77.5094	21.6352
97.949	85.7429	12.2061
87.3056	78.9262	8.37933
