40.5723	2.29944	0	37.7108
36.2529	1.47707	0	34.3094
32.5116	1.69492	0	30.4058
21.8292	1.86963	0	19.6564
39.4804	2.31788	0	36.6276
7.60677	0.682335	0	6.77281
30.8742	3.15816	0	27.3623
31.3284	1.68928	0	29.2296
35.0346	2.48782	0	32.0852
32.3929	1.76968	0	30.2129
32.3741	1.6444	0	30.3443
27.5685	1.30669	0	25.7494
30.123	2.12602	0	27.5615
29.0256	1.74359	0	26.8205
31.202	2.12276	0	28.6701
28.619	1.79349	0	26.3643
30.3256	1.94822	0	27.9159
26.9133	2.27041	0	24.3112
37.5839	2.94269	0	34.1249
30.3061	1.8266	0	28.0165
35.999	2.10851	0	33.4276
29.9304	1.90771	0	27.5844
31.1698	1.92406	0	28.8096
29.7665	2.07852	0	27.3031
28.4507	1.43406	0	26.5813
30.2719	2.30888	0	27.5526
31.6358	1.69753	0	29.4496
25.7634	1.46266	0	23.8645
32.573	2.58842	0	29.4977
29.3576	1.63809	0	27.31
30.0513	1.84615	0	27.7692
24.8408	1.6051	0	22.9045
25.9439	1.45408	0	24.1327
41.6881	2.34174	0	38.7802
32.0546	1.67353	0	30.0206
17.0886	0.936709	0	15.8734
17.0744	1.43758	0	15.4098
32.3537	1.94224	0	29.8748
30.5976	1.66709	0	28.4945
15.4273	1.46206	0	13.7383
1.55622	0.0753012	0	1.43072
38.1532	2.51142	0	35.1091
33.6338	1.5452	0	31.625
35.2653	1.70015	0	33.1015
11.6426	0.961782	0	10.4277
13.0905	1.00503	0	11.9347
40.8646	3.01081	0	37.262
13.917	0.986842	0	12.6771
24.0283	2.19586	0	21.5295
4.90813	0.327209	0	4.50541
20.6333	1.63358	0	18.7484
28.2686	1.71093	0	26.1491
0.628773	0	0	0.578471
16.7966	1.13151	0	15.4639
24.1509	1.83648	0	21.9623
29.4973	1.55652	0	27.4815
0.678051	0	0	0.627825
28.1573	2.19309	0	25.5861
9.70262	0.831653	0	8.71976
31.0625	2.46568	0	28.2156
21.1296	1.46243	0	19.415
25.9654	1.49898	0	24.1108
23.2828	2.62626	0	20.3788
12.7112	1.21059	0	11.2232
8.32492	0.504541	0	7.64379
43.5787	3.22335	0	39.7716
37.908	2.18453	0	35.2352
0.831444	0.0251953	0	0.730663
0.10005	0	0	0.10005
10.6286	0.833123	0	9.61878
44.2327	3.78557	0	40.0407
4.05235	0.176189	0	3.77548
14.7044	1.1022	0	13.4269
1.0068	0.0251699	0	0.906116
2.45491	0.150301	0	2.27956
10.9965	0.78007	0	10.0403
19.8789	1.91726	0	17.7598
28.6111	2.27273	0	25.9091
26.5692	1.84018	0	24.4013
14.1849	1.5873	0	12.3961
20.1008	1.88917	0	17.8338
0.526052	0	0	0.501002
5.93263	0.678733	0	5.15334
27.4931	2.54986	0	24.7917
41.5075	2.26636	0	38.7319
7.62049	0.353268	0	7.11582
25.1069	1.61006	0	23.2201
8.47586	0.653924	0	7.69618
8.25573	0.679587	0	7.42512
19.8789	2.34612	0	17.3814
9.98235	0.806655	0	9.02445
7.92775	0.752634	0	7.15003
21.2718	1.81681	0	19.1774
7.13568	0.527638	0	6.58291
15.2355	1.28431	0	13.7497
14.1919	1.03535	0	12.9293
0.677541	0.0250941	0	0.577164
8.5607	0.650814	0	7.90989
45.3713	3.66226	0	41.2258
6.47845	0.504159	0	5.84825
1.23301	0	0	1.15752
8.82869	0.802608	0	8.02608
43.27	3.57414	0	39.1888
4.50655	0.276939	0	4.10373
6.31923	0.503525	0	5.71501
28.3514	1.89346	0	26.256
18.3673	1.36054	0	16.7549
0.100075	0	0	0.100075
6.60116	0.680272	0	5.76972
20.5504	1.81772	0	18.5307
0.93035	0	0	0.88006
30.5234	3.12028	0	27.2773
45.7414	3.3607	0	41.8163
12.3829	0.785009	0	11.3446
0.953576	0.0501882	0	0.903388
0.577454	0.0251067	0	0.477027
23.8588	1.86633	0	21.8916
13.4509	1.71285	0	11.5617
4.47349	0.301583	0	4.09651
0.65261	0.0251004	0	0.577309
53.3181	4.37325	0	48.538
15.7668	0.684411	0	14.8289
0.375846	0	0	0.350789
0.65261	0.0251004	0	0.527108
8.21402	0.602864	0	7.58603
24.445	1.99294	0	22.2755
11.6197	0.980885	0	10.4879
1.32865	0.0752068	0	1.20331
41.1362	3.52523	0	37.1037
19.8487	1.61412	0	17.9067
0.727546	0.0250878	0	0.652283
3.48808	0.250941	0	3.13676
21.942	1.76545	0	20.0252
32.2995	3.20222	0	28.6939
8.05842	0.528834	0	7.37849
20.8869	1.73847	0	18.8964
35.4585	2.0828	0	32.9185
4.45171	0.27666	0	4.07445
15.8965	1.18031	0	14.4902
12.913	1.36192	0	11.3241
31.4445	2.7068	0	28.3582
0.577164	0.0250941	0	0.526976
3.36177	0.250878	0	3.03562
0.678392	0	0	0.628141
11.6186	1.00376	0	10.6148
45.97	3.81388	0	41.6222
6.15385	0.226986	0	5.75032
3.86837	0.276312	0	3.54182
8.82501	0.605144	0	8.11901
33.3839	3.53803	0	29.492
22.9455	2.03569	0	20.6333
11.0663	0.655407	0	10.2092
18.1612	2.06549	0	15.7683
6.1809	0.552764	0	5.60302
9.92443	0.70529	0	9.11839
34.2185	2.55438	0	31.1583
0.426065	0	0	0.350877
16.486	1.46206	0	14.7719
16.5618	1.5857	0	14.8502
22.9471	1.98992	0	20.6297
11.7529	0.778503	0	10.7986
26.7524	2.44579	0	23.9788
9.86941	0.728277	0	9.04068
25.2711	2.11854	0	22.8247
18.7155	1.05369	0	17.3608
15.2355	1.20876	0	13.7497
12.3015	0.957903	0	11.1419
36.3222	3.69807	0	32.3455
0.981626	0.0251699	0	0.880946
0.550413	0.0250188	0	0.525394
5.51637	0.403023	0	5.01259
42.1053	3.36538	0	38.4615
18.5232	1.44633	0	16.747
6.90434	0.677881	0	6.15114
24.0909	1.76768	0	22.0202
4.34128	0.276035	0	4.01506
14.4506	1.37983	0	12.8199
23.8335	2.09332	0	21.4124
7.58186	0.528967	0	6.92695
0.250313	0.0250313	0	0.20025
30.8508	1.99445	0	28.4019
4.57977	0.679416	0	3.82486
30.7809	2.52717	0	27.8241
13.7774	1.16074	0	12.4148
8.22642	0.503145	0	7.59748
5.30551	0.377169	0	4.8529
54.5478	4.89172	0	49.172
0.704757	0	0	0.654417
3.6944	0.427243	0	3.24202
0.777917	0.0250941	0	0.702635
1.55	0.175	0	1.375
16.1396	1.55622	0	14.5582
39.0554	3.27577	0	35.2717
10.083	0.905205	0	8.97662
26.2453	2.04804	0	23.8432
18.7248	1.46169	0	16.9607
10.5382	0.628773	0	9.7334
19.4086	1.36467	0	17.7407
24.2156	1.97368	0	21.9383
0.526712	0	0	0.476549
10.7394	1.4839	0	9.10463
7.43158	0.502134	0	6.77881
26.9521	1.83879	0	24.8111
1.60844	0.100528	0	1.45765
4.11234	0.476429	0	3.58576
37.4715	3.06562	0	33.9498
16.0091	0.986343	0	14.7446
7.57805	0.478348	0	6.97382
3.76979	0.276451	0	3.44308
29.7814	3.09123	0	26.4639
16.2931	0.906573	0	15.1095
4.65995	0.352645	0	4.23174
10.4403	0.805031	0	9.43396
41.7343	3.34686	0	37.9817
0.653595	0	0	0.628457
3.24202	0.351847	0	2.81478
15.8426	1.05954	0	14.7074
50.5486	3.95509	0	46.0066
3.07305	0.125945	0	2.82116
4.50655	0.302115	0	4.10373
0.602107	0.0250878	0	0.551932
12.8012	1.02912	0	11.7721
26.0979	1.86774	0	23.9525
18.8774	1.68638	0	16.9645
4.37406	0.276521	0	3.97185
4.89035	0.302496	0	4.51223
9.19829	0.854486	0	8.31867
45.5192	3.47804	0	41.5334
11.7364	0.532319	0	11.0266
7.06918	0.45283	0	6.51572
2.2317	0.325978	0	1.83049
13.8896	1.13436	0	12.6544
3.13283	0.275689	0	2.83208
19.3386	2.14592	0	17.1169
22.9879	1.73541	0	20.9759
11.0411	1.05873	0	9.78069
3.99698	0.201106	0	3.72046
42.9114	3.11392	0	39.2911
17.4375	1.71847	0	15.4157
8.40463	0.603926	0	7.70005
15.9091	1.86869	0	13.8131
17.0234	1.61168	0	15.1347
17.6144	1.26358	0	16.1486
32.6831	2.40689	0	29.9215
24.3586	1.2192	0	22.733
16.3719	1.238	0	14.9065
10.1511	0.654912	0	9.29471
15.4214	1.38365	0	13.9371
1.0566	0.0251572	0	0.930818
16.1768	1.4318	0	14.745
40.721	3.24956	0	36.9637
6.97382	0.654582	0	6.16818
3.61264	0.22579	0	3.33668
0.855346	0.0251572	0	0.754717
2.05103	0.475238	0	1.57579
12.6944	0.978424	0	11.716
