38.751	0.358331	0	38.367
31.9766	0.330705	0	31.6205
38.5246	0.281762	0	38.2428
38.6462	0.383142	0	38.2375
38.99	0.358882	0	38.6055
38.6154	0.384615	0	38.2051
39.0337	0.383436	0	38.6247
39.3376	0.382166	0	38.9045
39.0194	0.383044	0	38.6108
39.3823	0.306279	0	39.0505
39.1448	0.330873	0	38.7885
39.3184	0.43235	0	38.8606
39.3514	0.357508	0	38.9428
39.1293	0.356415	0	38.7475
38.9995	0.382848	0	38.5656
38.9757	0.409731	0	38.5403
39.0949	0.409103	0	38.6602
39.4172	0.43456	0	38.9315
39.1027	0.305888	0	38.7459
39.5367	0.407332	0	39.1039
39.2157	0.331042	0	38.8592
38.1367	0.409521	0	37.7016
38.4949	0.331633	0	38.1378
38.4557	0.331295	0	38.0989
38.491	0.35687	0	38.0831
38.4204	0.356688	0	38.0382
38.105	0.307298	0	37.7721
38.5066	0.30581	0	38.2008
38.8832	0.35533	0	38.4772
38.6752	0.33121	0	38.3185
38.2586	0.384123	0	37.8489
38.4321	0.383044	0	38.0235
38.3197	0.358607	0	37.9098
38.6108	0.357508	0	38.2278
38.4202	0.357873	0	38.0112
38.1293	0.357782	0	37.746
38.9184	0.404347	0	38.4635
37.8688	0.305188	0	37.5636
38.4615	0.382068	0	38.0285
37.6344	0.358423	0	37.2504
37.8753	0.436233	0	37.4134
38.4283	0.330621	0	38.0468
38.0819	0.254388	0	37.8021
38.1221	0.384813	0	37.7116
37.9249	0.408893	0	37.4904
38.3049	0.381777	0	37.8977
37.6923	0.358974	0	37.3077
38.1753	0.382263	0	37.7676
38.186	0.381098	0	37.7795
37.002	0.357508	0	36.619
37.3275	0.35769	0	36.9443
36.4174	0.359805	0	36.0319
37.1538	0.333333	0	36.7949
36.6154	0.410256	0	36.1795
37.3663	0.331126	0	37.0097
36.9982	0.383534	0	36.5635
37.5477	0.483338	0	37.0389
36.7431	0.360732	0	36.3566
36.7587	0.357873	0	36.3753
37.4841	0.331717	0	37.1013
36.7222	0.332907	0	36.3636
37.3978	0.357873	0	37.0143
36.9776	0.30581	0	36.6463
37.1873	0.382848	0	36.7534
36.8233	0.383044	0	36.4147
36.6615	0.30722	0	36.3287
37.4905	0.355601	0	37.1095
36.716	0.331464	0	36.3335
36.9972	0.38432	0	36.5872
36.5804	0.333248	0	36.2215
37.0474	0.407955	0	36.5885
36.1501	0.331887	0	35.7927
36.3311	0.434338	0	35.8457
36.1773	0.333077	0	35.8442
36.1897	0.280541	0	35.8582
36.6301	0.331379	0	36.2223
36.0358	0.306905	0	35.7033
36.396	0.279969	0	36.0906
36.1083	0.357508	0	35.7252
35.9795	0.307298	0	35.621
46.7309	0.380132	0	46.1733
