61.249	0	61.249
68.0234	0	68.0234
61.4754	0	61.4754
61.3538	0	61.3538
61.01	0.0512689	60.9587
61.3846	0.0769231	61.3077
60.9663	0.0511247	60.9151
60.6624	0.0509554	60.6115
60.9806	0.0766088	60.904
60.6177	0.0510465	60.5666
60.8552	0.0509035	60.8043
60.6816	0.076297	60.6053
60.6486	0.0510725	60.5975
60.8707	0.0763747	60.7943
61.0005	0.0510465	60.9495
61.0243	0.0512164	60.9731
60.9051	0.0767067	60.8284
60.5828	0.0511247	60.5317
60.8973	0.0764721	60.8208
60.4633	0.0509165	60.4124
60.7843	0.0509295	60.7334
61.8633	0.0767853	61.7865
61.5051	0.0765306	61.4286
61.5443	0.0509684	61.4934
61.509	0.0509814	61.4581
61.5796	0.0509554	61.5287
61.895	0.0512164	61.8438
61.4934	0.0764526	61.4169
61.1168	0.0507614	61.066
61.3248	0.0764331	61.2484
61.7414	0.0512164	61.6901
61.5679	0.0510725	61.5169
61.6803	0.0768443	61.6035
61.3892	0.0510725	61.3381
61.5798	0.0511247	61.5286
61.8707	0.0511117	61.8196
61.0816	0.0505433	61.0311
62.1312	0.076297	62.0549
61.5385	0.0509424	61.4875
62.3656	0.0768049	62.2888
62.1247	0.0513215	62.0734
61.5717	0.0508647	61.5209
61.9181	0.0763165	61.8418
61.8779	0.0513084	61.8266
62.0751	0.0766675	61.9985
61.6951	0.0509035	61.6442
62.3077	0.0512821	62.2564
61.8247	0.101937	61.7227
61.814	0.0762195	61.7378
62.998	0.0510725	62.9469
62.6725	0.0766479	62.5958
63.5826	0.0257003	63.5569
62.8462	0.0769231	62.7692
63.3846	0.0512821	63.3333
62.6337	0.0764137	62.5573
63.0018	0.0511378	62.9507
62.4523	0.0763165	62.376
63.2569	0.0772997	63.1796
63.2413	0.0511247	63.1902
62.5159	0.0255167	62.4904
63.2778	0.0768246	63.201
62.6022	0.0511247	62.5511
63.0224	0.0509684	62.9715
62.8127	0.0510465	62.7616
63.1767	0.0510725	63.1256
63.3385	0.0512033	63.2873
62.5095	0.0762002	62.4333
63.284	0.0509944	63.233
63.0028	0.0512426	62.9516
63.4196	0.0769034	63.3427
62.9526	0.0509944	62.9016
63.8499	0.0765892	63.7733
63.6689	0.0766479	63.5922
63.8227	0.0256213	63.7971
63.8103	0.0510074	63.7592
63.3699	0.0509814	63.3189
63.9642	0.0511509	63.913
63.604	0.0763553	63.5276
63.8917	0.102145	63.7896
64.0205	0.0512164	63.9693
53.2691	5.34719	47.9219
