7.31769	3.33081	0	3.93641
10.4587	7.18246	0	3.27621
10.5369	7.76405	0	2.74767
11.0385	8.75031	0	2.28816
11.4465	9.38365	0	2.06289
10.1533	8.54486	0	1.55818
11.1922	9.58249	0	1.60966
11.5327	9.97487	0	1.55779
11.778	10.1205	0	1.65746
11.7499	10.3942	0	1.33066
11.778	10.3968	0	1.33099
10.9296	9.87437	0	1.03015
11.8946	10.7152	0	1.17942
11.9789	10.9493	0	1.02963
12.0452	10.9159	0	1.12923
12.0923	11.0637	0	1.0286
11.7499	10.7206	0	0.979161
11.8755	11.0218	0	0.853628
12.0984	11.245	0	0.853414
12.2086	11.2309	0	0.977689
11.9639	11.0359	0	0.877853
12.1395	11.2867	0	0.852772
12.3088	11.4816	0	0.827275
12.1615	11.3591	0	0.802407
12.0231	11.245	0	0.778112
12.2306	11.4787	0	0.75188
12.2618	11.5346	0	0.727182
12.3088	11.5066	0	0.802206
12.1615	11.334	0	0.802407
12.1706	11.5935	0	0.577164
12.3119	11.66	0	0.651956
12.3497	11.6483	0	0.701403
12.2336	11.4816	0	0.726999
12.3246	11.6232	0	0.701403
12.3339	11.6571	0	0.676861
12.3308	11.7293	0	0.576441
12.2367	11.5346	0	0.677031
12.3717	11.6955	0	0.676183
12.359	11.7072	0	0.651792
12.2869	11.6098	0	0.677031
12.3621	11.7101	0	0.651956
12.1364	11.4845	0	0.626881
12.3528	11.7264	0	0.626409
12.3339	11.7072	0	0.626723
12.3841	11.7323	0	0.651792
12.3088	11.7323	0	0.576586
12.2807	11.6541	0	0.626566
12.2838	11.632	0	0.651792
12.1994	11.523	0	0.651303
12.2556	11.7043	0	0.551378
12.3339	11.7072	0	0.626723
12.3779	11.7765	0	0.601353
12.4718	11.8958	0	0.576008
12.2086	11.6571	0	0.526448
12.3967	11.7456	0	0.651139
12.359	11.8576	0	0.501379
12.3998	11.8487	0	0.551102
12.3497	11.7234	0	0.626253
12.3621	11.8606	0	0.501505
12.3246	11.7735	0	0.551102
12.428	11.8517	0	0.576297
12.4217	11.8457	0	0.576008
12.3027	11.7264	0	0.55124
12.4937	11.9429	0	0.550826
12.3872	11.8857	0	0.501505
12.3497	11.8487	0	0.501002
12.3058	11.8296	0	0.47619
12.4937	11.9429	0	0.550826
12.3308	11.8546	0	0.47619
12.381	11.8797	0	0.501253
12.4718	11.8958	0	0.576008
12.2807	11.8296	0	0.426065
12.3747	11.8737	0	0.475952
12.4499	11.9739	0	0.475952
12.381	11.9298	0	0.451128
12.3967	11.8457	0	0.52592
12.4499	11.9739	0	0.475952
12.3717	11.8958	0	0.475833
12.4248	11.8988	0	0.526052
12.428	11.9519	0	0.476071
12.4406	11.9149	0	0.500626
12.381	11.9549	0	0.426065
12.5188	12.018	0	0.500751
12.3747	11.9739	0	0.400802
12.4406	11.9149	0	0.500626
12.381	11.9549	0	0.426065
12.4437	11.968	0	0.475714
12.406	12.005	0	0.401003
12.4718	11.996	0	0.475833
12.3528	11.8767	0	0.476071
12.3747	11.9489	0	0.425852
12.359	11.9077	0	0.451241
12.4718	11.996	0	0.475833
12.4687	11.993	0	0.475714
12.4437	11.968	0	0.475714
12.4656	12.015	0	0.450563
12.428	12.0271	0	0.400902
12.3339	12.008	0	0.325896
12.6189	12.0681	0	0.550826
12.4311	12.0551	0	0.37594
12.3686	11.9429	0	0.400601
12.3747	11.9489	0	0.425852
12.5188	12.1432	0	0.375563
12.4937	12.0431	0	0.450676
12.3998	11.9739	0	0.425852
12.4906	12.0401	0	0.450563
12.4937	12.0681	0	0.425638
12.3686	11.8678	0	0.475714
12.4437	11.993	0	0.450676
12.4906	12.0401	0	0.450563
12.428	12.0772	0	0.350789
12.4687	12.0431	0	0.425638
12.4499	12.0491	0	0.400802
12.4437	11.993	0	0.450676
12.3717	11.9209	0	0.425745
12.4217	12.0711	0	0.350614
12.5156	12.0901	0	0.425532
12.3998	12.024	0	0.375752
12.428	12.0521	0	0.375846
12.4656	12.0651	0	0.400501
12.4937	12.0431	0	0.450676
12.3686	11.993	0	0.375563
12.4749	12.024	0	0.450902
12.3747	11.999	0	0.375752
12.5594	12.059	0	0.500375
12.4217	12.021	0	0.400701
12.4906	12.0401	0	0.425532
12.4029	12.0271	0	0.375846
12.4217	11.9709	0	0.425745
12.3747	11.999	0	0.375752
12.4217	12.0461	0	0.375657
12.4906	12.0651	0	0.425532
12.4248	12.0491	0	0.375752
12.4468	12.0962	0	0.350614
12.4875	12.0621	0	0.425425
12.4029	12.0271	0	0.375846
12.4468	12.0962	0	0.350614
12.3936	11.993	0	0.400601
12.4937	12.0681	0	0.400601
12.4248	12.0741	0	0.350701
12.4687	12.0931	0	0.375563
12.3998	12.0491	0	0.350701
12.4468	12.0711	0	0.375657
12.3497	11.9739	0	0.350701
12.5125	12.0871	0	0.425425
12.5344	12.1091	0	0.425319
12.4937	12.1933	0	0.300451
12.4656	12.0901	0	0.375469
