87.5375	73.1732	14.3644
87.5375	75.2753	12.2623
87.4625	75.1502	12.3123
87.4625	73.7738	13.6887
87.5563	75.4632	12.0931
87.5063	75.1377	12.3686
87.5594	73.5419	14.0175
87.5125	75.025	12.4875
87.5063	75.1127	12.3936
87.4906	73.2549	14.2357
87.5375	75.2753	12.2623
87.5282	75.1816	12.3466
87.4906	73.305	14.1856
87.5783	75.1315	12.4468
87.4656	75.2564	12.2092
87.4875	73.5986	13.8889
87.5563	75.0376	12.5188
87.2559	74.6119	12.644
87.5313	73.7606	13.7707
87.3937	75.0875	12.3062
87.6064	75.338	12.2684
87.5125	73.6987	13.8138
87.5313	75.4382	12.0931
87.4875	75.1251	12.3624
87.4875	74.8999	12.5876
87.5344	73.7422	13.7922
87.4656	75.3315	12.1341
87.4875	75.2252	12.2623
87.6064	73.1597	14.4467
87.4906	75.2564	12.2342
87.4437	75.2376	12.2061
87.5344	73.1665	14.368
87.4875	75.2503	12.2372
87.5063	75.2128	12.2934
87.5814	73.6104	13.971
87.4437	75.2376	12.2061
87.4906	75.1063	12.3843
87.5375	73.5485	13.989
87.3937	75.0125	12.3812
87.4875	75.0501	12.4374
87.5845	73.567	14.0175
87.5063	75.1127	12.3936
87.4875	75	12.4875
87.5156	74.0055	13.5101
87.5501	75.1253	12.4248
87.5094	75.2441	12.2653
87.5407	75.3815	12.1591
87.5094	73.6671	13.8423
87.4875	75.0501	12.4374
87.5845	75.2691	12.3154
87.4406	73.4801	13.9605
87.5532	75.3318	12.2214
87.5563	75.6134	11.9429
87.4875	73.6486	13.8388
87.4844	75.0438	12.4406
87.5814	75.2879	12.2934
87.4906	73.6552	13.8354
87.4844	75.1189	12.3655
87.5313	75.2128	12.3185
87.4625	73.5485	13.9139
87.5594	74.9437	12.6158
87.4625	75.1502	12.3123
87.5313	73.4852	14.0461
87.5563	75.2879	12.2684
87.5344	75.169	12.3655
87.5313	73.4602	14.0711
87.5344	75.2691	12.2653
87.4844	75.194	12.2904
87.4656	73.8054	13.6602
87.4406	75.2564	12.1841
87.5657	75.0563	12.5094
87.5063	73.3851	14.1212
87.4687	75.2126	12.2561
87.5501	75.1002	12.4499
87.4906	73.8304	13.6602
87.4625	75.3003	12.1622
87.5626	75.2503	12.3123
87.5094	73.8423	13.6671
87.5313	75.0876	12.4437
87.5125	75.2252	12.2873
87.5313	73.5603	13.971
87.5125	75.1502	12.3624
87.5375	75.2252	12.3123
87.4844	73.8173	13.6671
87.5063	75.0876	12.4186
87.6095	74.9687	12.6408
87.4656	73.5802	13.8854
87.5094	75.219	12.2904
87.5313	75.4382	12.0931
87.4656	73.8554	13.6102
87.5344	75.2441	12.2904
87.5344	75.169	12.3655
87.5814	73.8358	13.7456
87.3373	74.9249	12.4124
87.5094	75.0438	12.4656
87.4875	73.8989	13.5886
87.5563	75.313	12.2434
87.5814	74.2364	13.345
87.4687	74.7874	12.6813
87.5532	75.3318	12.2214
87.5532	73.7791	13.7741
87.4875	74.975	12.5125
87.5375	75.3504	12.1872
87.5282	73.9043	13.6238
87.5563	75.4131	12.1432
87.4219	75.1188	12.3031
87.4875	73.5485	13.9389
87.4844	75.194	12.2904
87.6064	75.0125	12.5939
87.4656	73.9555	13.5101
87.4875	75.1752	12.3123
87.5063	75.2629	12.2434
87.5626	73.6737	13.8889
87.4437	75.2126	12.2311
87.5251	75.3507	12.1743
87.5375	73.5986	13.9389
87.5125	75.2503	12.2623
87.4875	74.5746	12.9129
87.5125	74.5245	12.988
87.5313	75.2629	12.2684
87.4625	73.5235	13.9389
87.5814	75.2128	12.3686
87.4656	75.1564	12.3092
87.4625	73.6737	13.7888
87.5375	75.1752	12.3624
87.5063	75.363	12.1432
87.4875	73.7487	13.7387
87.5594	74.9687	12.5907
87.5094	75.3191	12.1902
87.4875	73.6987	13.7888
87.5344	75.169	12.3655
87.5313	75.2128	12.3185
87.5313	73.8358	13.6955
87.5094	75.1439	12.3655
87.6253	73.8727	13.7525
87.4875	75.025	12.4625
87.5594	75.1439	12.4155
87.4875	73.8989	13.5886
87.4875	75.1251	12.3624
87.4812	75.313	12.1683
87.6064	73.7606	13.8458
87.5313	75.1878	12.3435
87.5752	75.1754	12.3998
87.5094	73.7922	13.7171
87.4906	74.9562	12.5344
87.5501	75.3507	12.1994
87.5188	73.5868	13.932
87.5063	75.2629	12.2434
87.5783	74.6306	12.9477
87.5094	74.4931	13.0163
87.5063	75.0876	12.4186
87.5094	73.592	13.9174
87.6283	75.3819	12.2464
87.5094	75.0939	12.4155
87.5783	73.6038	13.9745
87.5563	75.2128	12.3435
87.5031	75.1315	12.3717
87.4844	73.7171	13.7672
87.5876	75.3003	12.2873
87.5031	75.1816	12.3216
87.5783	73.9043	13.6739
87.5094	75.194	12.3154
87.5532	73.704	13.8492
87.5501	75.2255	12.3246
87.6033	75.3318	12.2715
87.4656	73.6803	13.7853
87.5594	75.0438	12.5156
87.4875	75.1502	12.3373
87.4875	73.4484	14.039
87.4875	75.0501	12.4374
87.5626	74.7497	12.8128
87.5251	73.8226	13.7024
87.5594	75.3692	12.1902
87.4844	73.567	13.9174
87.4875	75.2503	12.2372
87.5094	75.169	12.3404
87.5407	73.9555	13.5852
87.5063	75.1377	12.3686
87.5344	75.169	12.3655
87.5094	73.7922	13.7171
87.5282	75.0814	12.4468
87.4844	73.567	13.9174
87.5626	75.2252	12.3373
87.4625	74.975	12.4875
87.5783	73.7541	13.8242
87.4844	75.1439	12.3404
87.5094	75.1439	12.3655
87.5031	73.704	13.7991
87.5626	75.4505	12.1121
87.5532	74.5054	13.0478
87.5094	74.5432	12.9662
87.6064	75.1627	12.4437
87.5094	73.7171	13.7922
87.5313	75.0125	12.5188
87.5063	75.1127	12.3936
87.5094	73.567	13.9424
87.5845	75.2691	12.3154
87.5971	75.2694	12.3277
87.5375	73.6737	13.8639
87.4187	75.0125	12.4062
87.5063	73.7356	13.7707
87.5063	75.0876	12.4186
87.5501	75.1754	12.3747
87.6565	73.6355	14.021
87.5282	75.3569	12.1713
87.4625	75.1502	12.3123
87.5532	73.6539	13.8993
87.5063	75.1127	12.3936
87.4906	73.6302	13.8604
87.6064	75.0626	12.5438
87.5501	75.3507	12.1994
87.5125	73.5485	13.964
87.5094	75.0438	12.4656
87.2873	75	12.2873
87.4875	73.7738	13.7137
87.5814	75.0876	12.4937
87.5563	73.4602	14.0961
87.5752	75.2255	12.3497
87.5313	75.1878	12.3435
87.4875	73.6486	13.8388
87.6033	75.0563	12.547
87.4875	75.025	12.4625
87.5282	73.8542	13.6739
87.5626	75.1752	12.3874
87.5282	73.704	13.8242
87.5094	75.0438	12.4656
87.5063	75.1127	12.3936
87.5626	73.5485	14.014
87.4844	75.2691	12.2153
87.5031	73.9294	13.5738
87.6064	74.8122	12.7942
87.4625	75.2753	12.1872
87.6314	73.6355	13.996
87.5094	75.219	12.2904
87.6033	75.1064	12.4969
87.5501	74.1483	13.4018
87.5094	75.0188	12.4906
87.5063	73.7606	13.7456
87.6033	75.1315	12.4718
87.5094	75.0688	12.4406
87.6283	73.7791	13.8492
87.4593	75.169	12.2904
87.5125	75.2002	12.3123
87.4844	73.7422	13.7422
87.5501	75.4259	12.1242
87.5626	73.4234	14.1391
87.5344	75.1189	12.4155
87.572	75.4197	12.1523
87.5282	73.9043	13.6238
87.5971	75.1942	12.4029
87.5313	73.5603	13.971
87.4844	75.169	12.3154
87.5876	75.0751	12.5125
87.5282	73.9294	13.5988
87.4656	75.0813	12.3843
87.5063	74.1612	13.345
87.5094	74.9186	12.5907
87.5532	75.1064	12.4468
87.5845	73.6421	13.9424
87.5313	75.4382	12.0931
87.4625	75.1752	12.2873
87.4875	73.6486	13.8388
87.5094	75.3442	12.1652
87.5063	73.7606	13.7456
87.5313	75.2128	12.3185
87.6064	75.2879	12.3185
87.4625	73.7237	13.7387
87.4875	75.2252	12.2623
87.4906	73.7553	13.7353
87.4625	75	12.4625
87.5814	75.1127	12.4687
87.5251	73.7976	13.7275
87.5313	75.1627	12.3686
87.5845	73.6421	13.9424
87.4875	75.1001	12.3874
87.5501	75.1503	12.3998
87.6283	73.9294	13.699
87.5063	75.2379	12.2684
87.5094	73.617	13.8924
87.4844	75.1189	12.3655
87.5594	75.1439	12.4155
87.5094	73.9675	13.5419
87.5094	74.9186	12.5907
87.4625	74.9499	12.5125
87.5532	73.5788	13.9745
86.8869	74.2743	12.6126
87.5282	73.704	13.8242
87.5532	75.3569	12.1963
87.5626	74.9249	12.6376
87.5344	73.7922	13.7422
87.5313	75.1127	12.4186
87.5375	73.9239	13.6136
87.5313	75.1377	12.3936
87.5501	75.4259	12.1242
87.6253	73.7725	13.8527
87.6033	74.9562	12.6471
87.5375	74.0991	13.4384
87.4562	75.1377	12.3185
87.5563	75.1127	12.4437
87.4812	73.8608	13.6204
87.5094	75.0939	12.4155
87.5563	73.5103	14.0461
87.5563	75.0876	12.4687
87.5814	75.2379	12.3435
87.4875	73.4735	14.014
87.4	75.025	12.375
87.5532	74.6056	12.9477
87.4844	74.7935	12.6909
87.6064	75.1127	12.4937
87.4906	73.5802	13.9104
87.5814	75.1878	12.3936
87.5251	75.2255	12.2996
87.5563	73.9109	13.6455
87.234	74.8436	12.3905
87.5282	74.0546	13.4736
87.5783	75.2567	12.3216
87.5814	75.1878	12.3936
87.4844	73.8924	13.592
87.5783	75.3068	12.2715
87.5094	74.0676	13.4418
87.5282	75.0313	12.4969
87.4656	75.1313	12.3343
87.5814	73.8608	13.7206
87.5344	75.2691	12.2653
87.4906	75.1814	12.3092
87.5501	73.7976	13.7525
87.5094	75.194	12.3154
87.4844	73.7422	13.7422
87.5313	75.1627	12.3686
87.4844	74.9937	12.4906
87.6064	73.4852	14.1212
87.5594	75.2941	12.2653
87.4656	73.6052	13.8604
87.3811	74.8873	12.4937
87.5313	75.2379	12.2934
87.5313	73.8858	13.6455
87.5814	75.0876	12.4937
87.5125	75.1001	12.4124
87.4625	74.1992	13.2633
87.4593	75.1189	12.3404
87.5594	73.4919	14.0676
87.4562	75.2879	12.1683
87.5375	75.025	12.5125
87.6002	73.8978	13.7024
87.5125	75.1251	12.3874
87.5313	74.1112	13.4201
87.5313	75.2128	12.3185
87.4437	75.3627	12.081
87.4937	73.3367	14.1571
87.4844	75.2941	12.1902
87.6033	75.3068	12.2965
87.4844	73.7672	13.7171
87.4875	75.2002	12.2873
87.5063	73.9609	13.5453
87.6002	75.1253	12.4749
87.5094	75.0188	12.4906
87.5594	73.6421	13.9174
87.5313	75.313	12.2183
87.5094	75.0438	12.4656
