14.0602	1.12782	0	12.3559
12.1053	0.977444	0	10.8521
13.8562	1.00226	0	12.3027
10.6015	0.877193	0	9.34837
14.9587	1.12754	0	12.904
10.4736	0.851917	0	9.27086
14.5823	0.975488	0	13.1566
11.4343	0.852558	0	10.1555
14.6231	1.05528	0	12.9146
10.1555	0.877633	0	8.97693
14.2965	1.10359	0	12.6912
13.723	0.953337	0	12.3683
13.6341	1.00251	0	12.1805
10.4036	0.877413	0	9.30058
13.9815	1.12754	0	12.2776
11.5462	0.928715	0	10.3163
13.8812	1.07742	0	12.3027
13.6832	1.1298	0	12.1768
14.1029	1.12923	0	12.4467
11.6851	0.977934	0	10.4313
13.5657	1.02808	0	12.0863
11.1864	0.82769	0	9.88212
13.4905	1.10331	0	11.9609
10.9689	0.778112	0	9.86446
13.6078	1.10469	0	12.0512
10.7233	0.728277	0	9.6434
13.6329	1.00427	0	12.2019
13.4722	0.978424	0	12.0923
13.3601	1.05475	0	11.9538
11.6483	0.901804	0	10.2705
13.4972	1.05369	0	12.0672
10.268	0.85149	0	9.29126
13.6979	1.2293	0	12.1676
10.4788	0.852344	0	9.35071
13.6876	0.95262	0	12.2587
10.9496	0.876973	0	9.77199
13.6261	1.05395	0	12.2459
10.5158	0.826239	0	9.33901
13.6044	1.02912	0	12.1737
13.4905	1.05316	0	12.011
13.9098	1.02757	0	12.3559
10.4788	0.777137	0	9.42592
14.3358	1.12782	0	12.6566
10.7878	0.827898	0	9.55845
13.9021	1.05395	0	12.3463
13.6876	1.02783	0	12.2086
13.6876	1.02783	0	12.1584
10.6991	0.851917	0	9.57154
13.1863	1.02783	0	11.7824
14.1064	0.953815	0	12.5753
13.666	1.05316	0	12.1364
9.87716	0.752068	0	8.94961
13.9488	1.07878	0	12.3934
10.3206	0.726453	0	9.34369
13.756	0.952142	0	12.3277
10.7527	0.8002	0	9.62741
13.1645	1.00301	0	11.7352
11.6466	0.853414	0	10.5924
13.9133	1.10303	0	12.3841
11.3562	0.827275	0	10.1028
14.6115	1.15288	0	12.6566
10.8576	0.802407	0	9.72919
14.3466	1.02834	0	12.8417
10.4036	0.802206	0	9.25044
13.5223	0.928249	0	12.0672
