85.9398	83.6591	2.2807
87.8947	85.188	2.70677
86.1438	84.2646	1.87923
89.3985	87.7444	1.65414
85.0413	83.563	1.47833
89.5264	87.5219	2.00451
85.4177	82.4162	3.0015
88.5657	86.2588	2.30692
85.3769	83.2412	2.13568
89.8445	86.0331	3.81143
85.7035	82.2925	3.41109
86.277	83.442	2.83492
86.3659	83.6341	2.73183
89.5964	87.3903	2.20607
86.0185	84.4901	1.52844
88.4538	86.3956	2.05823
86.1188	84.1644	1.9544
86.3168	83.3794	2.93748
85.8971	82.9109	2.9862
88.3149	86.2839	2.03109
86.4343	83.6259	2.80843
88.8136	86.0045	2.80913
86.5095	83.7262	2.78335
89.0311	85.7932	3.23795
86.3922	82.9274	3.46473
89.2767	85.2084	4.06831
86.3671	83.4547	2.91238
86.5278	83.8435	2.6844
86.6399	84.1286	2.5113
88.3517	84.6443	3.70741
86.5028	83.9187	2.58404
89.732	88.6051	1.12697
86.3021	84.1696	2.13246
89.5212	87.5658	1.95538
86.3124	83.8055	2.50689
89.0504	87.3215	1.72889
86.3739	84.1656	2.20828
89.4842	87.6815	1.8027
86.3956	83.6847	2.71084
86.5095	84.1525	2.35707
86.0902	84.0602	2.03008
89.5212	87.265	2.2562
85.6642	83.5088	2.15539
89.2122	86.0512	3.16106
86.0979	83.8645	2.23338
86.3124	83.6049	2.70745
86.3124	84.1815	2.13086
89.3009	88.1483	1.15259
86.8137	84.6578	2.15593
85.8936	82.6054	3.28815
86.334	83.676	2.65797
90.1228	87.8917	2.23114
86.0512	84.2699	1.78123
89.6794	88.1513	1.52806
86.244	84.5402	1.70383
89.2473	87.6469	1.6004
86.8355	84.7041	2.13139
88.3534	85.5422	2.81124
86.0867	84.2818	1.80496
88.6438	87.1898	1.454
85.3885	83.609	1.77945
89.1424	87.4875	1.65496
85.6534	83.8977	1.75571
89.5964	87.7914	1.80496
86.4777	83.2664	3.21124
