88.4076	81.8599	6.54777
93.78	76.0556	17.7244
97.3048	73.3249	23.9798
97.1285	75.2645	21.864
97.1219	76.6978	20.4241
97.1746	76.4379	20.7366
97.5196	76.9932	20.5264
97.598	77.2187	20.3793
96.6574	74.2213	22.4361
96.6085	74.2597	22.3488
97.096	73.5859	23.5101
97.0462	76.3444	20.7018
97.4514	78.3497	19.1017
96.784	77.0575	19.7265
97.3048	73.5516	23.7531
96.9184	76.6355	20.2829
96.7864	78.087	18.6994
95.5972	73.0516	22.5455
97.4249	75.8142	21.6107
97.1674	77.5923	19.5751
96.6363	76.0243	20.612
96.9176	75.2148	21.7029
96.9666	76.7189	20.2477
97.577	76.7794	20.7976
96.2551	76.5435	19.7115
96.9414	74.8231	22.1183
96.7962	76.5893	20.2069
97.0202	79.7222	17.298
96.9674	73.8691	23.0983
97.6269	76.8745	20.7523
96.5909	75.8838	20.7071
96.7685	76.6473	20.1212
97.1998	73.3098	23.89
96.9942	72.7204	24.2738
96.92	77.1522	19.7677
96.638	74.2922	22.3458
95.9282	74.3045	21.6237
96.7945	76.1232	20.6714
97.4268	76.6902	20.7366
96.5883	77.6093	18.979
96.7441	75.5931	21.1509
96.6919	75.1263	21.5657
96.6936	77.6376	19.056
97.3757	76.3058	21.0699
96.182	75.9039	20.2781
97.4275	75.4855	21.942
96.713	75.7522	20.9608
97.3485	75.5303	21.8182
96.6414	74.2929	22.3485
97.4754	75.082	22.3933
96.4132	76.484	19.9293
97.0974	74.9117	22.1858
96.8418	73.9768	22.8651
96.4926	73.4797	23.0129
96.8182	78.5606	18.2576
96.7416	75.8777	20.8639
96.7937	74.3499	22.4438
96.6397	76.857	19.7827
96.8703	77.4356	19.4346
96.9207	76.1232	20.7976
96.9705	75.1073	21.8632
96.5152	75.1515	21.3636
97.4514	77.1638	20.2877
96.713	76.9659	19.7472
96.6153	75.1452	21.4701
97.298	74.9242	22.3737
97.0967	74.7286	22.3681
96.2598	75.9919	20.2679
97.5019	75.9778	21.5241
96.5639	75.8464	20.7175
96.665	76.5791	20.0859
97.476	75.0126	22.4634
97.1472	75.2335	21.9137
95.8734	78.4051	17.4684
97.298	73.8384	23.4596
96.5169	74.5835	21.9334
96.59	75.3473	21.2427
96.9475	75.8073	21.1403
96.7889	75.2718	21.5171
96.8711	77.2647	19.6064
97.0217	74.0787	22.943
96.59	73.5792	23.0109
96.6683	74.4573	22.211
97.553	78.0777	19.4753
96.713	76.9153	19.7977
97.3512	75.3532	21.998
96.4349	74.7661	21.6688
96.1091	76.3012	19.808
96.9444	75.5303	21.4141
97.3751	74.4573	22.9177
96.5665	74.2489	22.3176
97.2769	72.819	24.4579
96.7921	79.6918	17.1003
96.5387	80.1415	16.3972
96.7139	77.4267	19.2872
97.3	77.7694	19.5307
96.7685	76.9503	19.8182
96.7432	76.6221	20.1212
97.3239	75.7889	21.535
96.183	75.0506	21.1325
96.8182	76.6414	20.1768
97.3498	75.1136	22.2362
96.2326	74.8925	21.3401
96.8687	78.0051	18.8636
96.8426	75.9535	20.8891
97.3764	76.2109	21.1655
96.4629	75.4674	20.9955
96.7334	73.6642	23.0691
96.8442	75.2335	21.6107
97.6551	78.24	19.415
97.07	78.5299	18.54
96.5099	74.8862	21.6237
96.4105	78.0334	18.3771
96.5648	74.438	22.1268
97.3239	75.7637	21.5602
96.5134	77.3876	19.1258
96.3075	75.1897	21.1179
97.2468	77.0649	20.1819
97.0923	73.9823	23.11
96.2869	76.004	20.2829
96.1606	74.5895	21.5711
96.388	76.5597	19.8282
97.6551	76.1725	21.4826
97.2959	78.1653	19.1307
96.9161	77.1739	19.7422
96.4638	76.004	20.4597
97.067	76.182	20.885
96.3852	75.2275	21.1577
96.6372	76.9912	19.646
96.7188	75.0126	21.7062
97.2734	75.8899	21.3835
96.4385	76.484	19.9545
96.5657	74.7475	21.8182
96.8174	75.1452	21.6721
96.7441	73.3216	23.4225
97.1457	74.8169	22.3289
96.638	75.9353	20.7027
97.2489	75.6941	21.5548
97.3485	76.7424	20.6061
96.1082	75.9161	20.1921
96.9697	77.6768	19.2929
96.9444	76.2626	20.6818
97.1696	76.3457	20.8239
96.5875	74.4944	22.093
96.0556	73.9317	22.1239
96.9192	76.3384	20.5808
96.5639	75.5179	21.046
96.9712	76.2998	20.6714
96.7897	73.9889	22.8008
96.6582	74.6835	21.9747
96.6153	75.3221	21.2933
96.5125	74.324	22.1885
96.6944	76.3815	20.3129
97.4249	77.026	20.3989
96.4114	73.6922	22.7192
96.5883	74.0713	22.5171
97.4255	74.9621	22.4634
96.4123	77.4128	18.9995
96.7147	75.8656	20.8491
97.0728	75.8819	21.1909
96.8711	77.3909	19.4802
97.1977	76.6221	20.5756
96.3843	77.1681	19.2162
97.1703	75.5432	21.6271
97.0455	76.4141	20.6313
96.5378	75.2338	21.304
96.6372	75.5752	21.0619
97.3478	75.6504	21.6974
96.5875	73.8878	22.6997
96.9184	72.8467	24.0717
96.6363	75.4932	21.1431
97.1724	76.0666	21.1058
97.07	77.4943	19.5757
97.0938	76.8764	20.2173
96.182	76.2832	19.8989
97.3505	76.432	20.9185
96.9628	77.5247	19.4381
95.4661	76.0132	19.4529
97.0425	75.2781	21.7644
96.5639	75.2148	21.3492
97.3232	76.7677	20.5556
97.1183	76.4156	20.7027
96.6102	75.4364	21.1738
96.5125	76.5479	19.9646
96.946	76.8551	20.0909
96.4872	74.2229	22.2643
97.3751	75.5174	21.8576
97.0462	75.183	21.8632
96.4078	74.8545	21.5533
96.5892	77.1349	19.4543
96.8458	77.4161	19.4297
96.946	76.7542	20.1918
96.7677	73.4343	23.3333
97.3253	75.8769	21.4484
96.5918	76.2939	20.2979
96.4881	76.9833	19.5048
96.7937	77.228	19.5658
96.8182	73.3333	23.4848
96.9444	76.6162	20.3283
96.6162	78.1818	18.4343
96.9184	74.8674	22.051
96.7652	75.2085	21.5567
97.298	75.1515	22.1465
96.5143	77.5448	18.9694
96.7677	74.5455	22.2222
96.3356	74.4756	21.86
96.6127	75.6572	20.9555
97.3512	75.9334	21.4178
97.1984	76.1989	20.9995
97.0967	76.2686	20.8281
95.9777	76.7771	19.2006
97.2482	76.1676	21.0805
96.183	75.3792	20.8038
96.6633	77.7806	18.8827
97.1963	75.903	21.2933
96.6363	75.9231	20.7132
97.1472	75.9152	21.232
96.5857	75.3161	21.2696
96.5665	77.9854	18.5812
97.3226	75.9283	21.3943
96.5378	73.9955	22.5423
96.4629	75.7453	20.7175
97.145	74.8863	22.2587
96.3825	74.4245	21.958
96.4899	76.3131	20.1768
97.4779	74.0227	23.4552
96.3834	75.3161	21.0673
96.5883	75.2843	21.304
96.9122	77.0438	19.8684
96.8916	75.2843	21.6073
96.6397	73.1177	23.522
96.7905	77.9631	18.8274
96.7172	76.0101	20.7071
97.0202	75.0253	21.9949
96.5613	76.2579	20.3034
96.5099	75.5185	20.9914
96.972	73.7068	23.2652
96.7921	75.6757	21.1164
96.7897	75.8847	20.905
96.3075	76.176	20.1315
96.5116	76.542	19.9697
97.2987	75.6627	21.636
96.2073	74.7661	21.4412
97.2762	76.2673	21.0088
96.7864	75.582	21.2045
96.536	74.9431	21.5929
96.3347	74.0394	22.2952
96.8426	77.3428	19.4999
97.2707	77.8115	19.4592
96.5639	76.1243	20.4396
96.5892	78.2719	18.3173
96.6414	74.6717	21.9697
96.5107	72.6422	23.8685
97.2229	75.5617	21.6612
96.5107	76.4602	20.0506
96.7147	75.7392	20.9755
96.8182	77.399	19.4192
96.8466	77.5479	19.2987
96.8206	78.6273	18.1933
96.766	75.5937	21.1723
96.7929	76.2374	20.5556
96.7669	76.1809	20.586
96.6894	76.9775	19.7119
97.5259	78.5408	18.9851
96.9942	75.3726	21.6216
96.4367	72.9088	23.5279
96.4629	74.8358	21.6271
96.6093	74.6457	21.9636
96.5631	75.3096	21.2535
97.4514	76.0283	21.4232
96.3085	72.8951	23.4134
96.0283	74.4498	21.5785
96.8198	74.6593	22.1605
