11.5924	1.45223	0	10.0892
6.21997	0.758534	0	5.43616
2.69521	0.302267	0	2.39295
2.87154	0.327456	0	2.54408
2.87806	0.353446	0	2.52461
2.82543	0.327952	0	2.47225
2.48038	0.303721	0	2.17666
2.40202	0.278129	0	2.09861
3.34262	0.329197	0	3.01342
3.39155	0.379651	0	3.0119
2.90404	0.277778	0	2.60101
2.9538	0.252461	0	2.67609
2.54857	0.302801	0	2.22054
3.216	0.329197	0	2.88681
2.69521	0.277078	0	2.41814
3.08159	0.328366	0	2.72796
3.21356	0.379555	0	2.83401
4.40283	0.581984	0	3.82085
2.57511	0.252461	0	2.2974
2.83257	0.30349	0	2.52908
3.36368	0.354072	0	2.98432
3.08236	0.328449	0	2.75392
3.03337	0.328615	0	2.70475
2.42302	0.277638	0	2.12014
3.74494	0.404858	0	3.34008
3.05865	0.328615	0	2.70475
3.20383	0.327952	0	2.85066
2.9798	0.30303	0	2.65152
3.0326	0.328532	0	2.6788
2.37314	0.201969	0	2.17117
3.40909	0.378788	0	3.00505
3.23151	0.3282	0	2.87806
2.8002	0.277497	0	2.5227
3.00581	0.277848	0	2.72796
3.08003	0.378692	0	2.67609
3.36198	0.353893	0	3.00809
4.07183	0.480526	0	3.5913
3.20545	0.353357	0	2.85209
2.57316	0.327952	0	2.21998
3.41168	0.353803	0	3.0326
3.25593	0.353357	0	2.87733
3.30808	0.378788	0	2.92929
3.30641	0.353357	0	2.92781
2.62427	0.252334	0	2.34671
3.81795	0.429836	0	3.38812
2.57251	0.302648	0	2.24464
3.28698	0.379267	0	2.90771
2.65152	0.328283	0	2.32323
3.35859	0.353535	0	2.9798
2.52461	0.302954	0	2.22166
3.58676	0.404142	0	3.15736
2.90257	0.353357	0	2.54922
3.15816	0.353714	0	2.80445
3.50744	0.353268	0	3.12894
3.18182	0.353535	0	2.80303
3.2584	0.378884	0	2.87952
3.20626	0.3282	0	2.85281
3.36028	0.328449	0	3.03183
3.12973	0.302877	0	2.80162
3.07925	0.328117	0	2.7259
3.02954	0.302954	0	2.70134
3.48485	0.40404	0	3.05556
2.54857	0.277567	0	2.27101
3.28698	0.353982	0	2.90771
3.38469	0.378884	0	2.98055
2.70202	0.252525	0	2.44949
2.90331	0.302954	0	2.60035
3.74021	0.429618	0	3.31059
2.49811	0.277567	0	2.19531
3.43608	0.404245	0	3.03183
3.33502	0.404245	0	2.90551
2.52398	0.252398	0	2.27158
2.85281	0.302954	0	2.54986
4.12658	0.481013	0	3.62025
2.70202	0.277778	0	2.42424
3.48309	0.378597	0	3.07925
3.40995	0.353625	0	3.05633
3.05247	0.353179	0	2.67407
3.21113	0.303413	0	2.88243
3.12894	0.353268	0	2.75044
2.97829	0.302877	0	2.67542
3.40995	0.353625	0	3.05633
3.33165	0.353357	0	2.95305
2.44702	0.302725	0	2.1443
3.28698	0.379267	0	2.88243
2.64884	0.302725	0	2.32089
3.56511	0.379267	0	3.16056
3.89085	0.505306	0	3.36028
3.05556	0.353535	0	2.70202
2.62494	0.302877	0	2.32206
3.43348	0.403938	0	3.00429
2.72315	0.327786	0	2.37015
3.20788	0.353625	0	2.85426
3.46134	0.353714	0	3.08236
3.28615	0.328615	0	2.93225
2.69997	0.328034	0	2.34671
3.23151	0.353446	0	2.85281
3.25675	0.277708	0	2.9538
2.67609	0.302954	0	2.37314
3.81699	0.455005	0	3.3367
3.18182	0.30303	0	2.87879
2.65018	0.302877	0	2.32206
3.76738	0.429836	0	3.33755
3.13131	0.30303	0	2.80303
3.15736	0.353625	0	2.80374
2.62361	0.25227	0	2.34612
3.53714	0.378979	0	3.15816
3.26665	0.379843	0	2.86148
3.15577	0.353446	0	2.80232
2.34493	0.226929	0	2.09279
2.93003	0.277848	0	2.62693
3.49014	0.354072	0	3.13606
3.58948	0.328615	0	3.23559
