5.90009		0
2.41078		2
2.27532		1
2.37851		1
2.41515		1
2.4195		1
2.47334		1
2.33208		1
2.34296		1
2.36325		1
2.28646		1
2.44407		1
2.354		1
2.36513		1
2.35683		1
2.44554		1
2.44474		0
2.40747		1
2.47243		1
2.45171		1
2.34641		1
2.35883		1
2.32329		1
2.44274		1
2.35887		1
2.42809		1
2.38856		1
2.23878		1
2.37551		1
2.47273		1
2.51289		1
2.40827		1
2.38838		1
2.29061		1
2.43302		1
2.4506		0
2.41184		1
2.42713		1
2.38511		1
2.29755		1
2.48429		1
2.47715		1
2.41678		1
2.38861		1
2.36544		1
2.27806		1
2.44206		1
2.42635		1
2.3878		1
2.38799		1
2.39044		1
2.39099		1
2.44249		1
2.31664		1
2.42809		1
2.37849		0
2.44081		1
2.4661		1
2.40779		1
2.40496		1
2.41762		1
2.46942		1
2.3763		1
2.49828		1
2.47873		1
2.44299		1
2.3372		1
2.46266		1
2.24592		1
2.40461		1
2.52726		1
2.42728		1
2.37829		1
2.41368		0
2.4316		1
2.4771		1
2.46238		1
2.25759		1
2.47483		1
2.34309		1
2.38725		1
2.53453		1
2.44054		1
2.36871		1
2.42485		1
2.363		1
2.53683		1
2.43007		1
2.29749		1
2.4443		1
2.33582		1
2.3823		1
2.43464		1
2.49862		0
2.41683		1
2.33697		1
2.30126		1
2.47294		1
2.45099		1
2.44143		1
2.36117		1
2.4199		1
2.2685		1
2.41763		1
2.46823		1
2.47101		1
2.3768		1
2.3286		1
2.34474		1
2.44896		1
2.44362		1
2.43109		1
2.52701		0
2.43119		1
2.43025		1
2.42611		1
2.39471		1
2.45696		1
2.45227		1
2.36767		1
2.53875		1
2.45502		1
2.39931		1
2.35485		1
2.34355		1
2.37215		1
2.50619		0
2.49196		1
2.44438		1
2.48827		1
2.43673		1
2.374		1
2.50304		1
2.46488		1
2.41846		1
2.36064		1
2.32258		1
2.45164		1
2.39617		1
2.4318		1
2.43399		1
2.44057		1
2.3661		1
2.52895		1
2.42391		0
2.49502		1
2.37103		1
2.44155		1
2.37518		1
2.48573		1
2.42048		1
2.45132		1
2.45592		1
2.41751		1
2.56082		1
2.45752		1
2.40505		1
2.47947		1
2.33463		1
2.31624		1
2.47663		1
2.40483		1
2.49171		1
2.4008		0
2.37153		1
2.52763		1
2.47311		1
2.36376		1
2.40934		1
2.41442		1
2.3723		1
2.37261		1
2.48089		1
2.38935		1
2.44099		1
2.35036		1
2.48221		1
2.46091		1
2.44154		0
2.3871		1
2.41054		1
2.3747		1
2.49629		1
2.49398		1
2.40882		1
2.35604		1
2.39706		1
2.48481		1
2.47803		1
2.38675		1
2.32044		1
2.28172		1
2.36031		1
2.51831		1
2.32704		1
2.43079		0
2.32425		1
2.37231		1
2.3802		1
2.53786		1
2.35071		1
2.40381		1
2.45109		1
2.36672		1
2.38907		1
2.55022		1
2.42326		1
2.43952		1
2.37397		1
2.44243		1
2.55179		1
2.35498		1
2.53185		1
2.40238		0
2.35255		1
2.37281		1
2.55585		1
2.4306		1
2.40621		1
2.42823		1
2.3165		1
2.3534		1
2.5343		1
2.51099		1
2.42937		1
2.34458		1
2.36471		1
2.54617		1
2.41133		1
2.4531		1
2.35111		1
2.46745		1
2.35772		0
2.55651		1
2.44808		1
2.46014		1
2.35146		1
2.37603		1
2.46125		1
2.57051		1
2.38541		1
2.43496		1
2.33007		1
2.39956		1
2.4741		1
2.45258		1
2.3419		1
2.41742		0
2.28374		1
2.43472		1
2.49362		1
2.52977		1
2.42921		1
2.48501		1
2.30687		1
2.4645		1
2.41975		1
2.38426		1
2.40028		1
2.46131		1
2.43298		1
2.48575		1
2.38566		1
2.40563		1
2.31235		1
2.35155		1
2.51746		1
2.49427		0
2.39399		1
2.34976		1
2.38641		1
2.38113		1
2.431		1
