86.2582	10.3883	75.8699
82.2499	0	82.2499
82.4758	0.0254712	82.4503
81.7791	0	81.7791
82.7666	0	82.7666
82.5433	0.178389	82.3649
82.1055	0	82.1055
82.4692	0.0513347	82.4179
81.7858	0.0508776	81.7349
81.4796	0.0253357	81.4543
81.4543	0.0760071	81.3783
81.4224	0.0506201	81.3718
81.6063	0.0760071	81.5303
81.3847	0.0507228	81.334
81.5228	0.0507614	81.4721
81.3942	0.0506971	81.3435
81.2089	0.0505817	81.1583
81.2294	0.0758917	81.1536
81.1316	0.0505178	81.0811
81.0619	0.0505689	81.0114
81.1536	0.0505945	81.103
81.7418	0.0509295	81.6909
81.2405	0.0506329	81.1899
81.307	0.0506586	81.2563
81.1536	0.0758917	81.0777
81.2928	0.0506971	81.2421
81.1914	0.0506971	81.1407
80.8779	0.0504541	80.8274
81.0271	0.0505945	80.9765
81.2992	0.0507485	81.2484
80.9957	0.0505433	80.9452
81.6446	0.0509165	81.5937
80.529	0.0755668	80.4534
81.6628	0.0510074	81.6118
80.5989	0.0754907	80.5234
81.4475	0.0764526	81.371
80.6248	0.0503905	80.5745
81.2897	0.0507743	81.2389
81.1469	0.0761228	81.0708
81.6139	0.0510725	81.5628
81.4683	0.0764721	81.3918
81.1594	0.0762777	81.0831
81.1979	0.0505433	81.1473
81.698	0.0508388	81.6472
80.6784	0.0753769	80.603
81.9551	0.0510465	81.904
81.9969	0.102145	81.8948
81.3435	0.0760456	81.2674
82.069	0.0766284	81.9923
81.1426	0.0758342	81.0667
81.8599	0.0509554	81.8089
81.1789	0.101189	81.0777
80.7217	0.0504668	80.6712
81.5192	0.0764721	81.4428
81.1484	0.050813	81.0976
80.7062	0.075662	80.6305
80.5752	0.0504541	80.5247
81.0345	0.0507099	80.9838
81.2516	0.0763165	81.1753
80.2562	0.075358	80.1809
79.2949	0.0744786	79.2205
80.4386	0.0504159	80.3882
81.2055	0.076297	81.1292
81.1038	0.0508647	81.0529
80.5008	0.0758725	80.4249
81.2181	0.0509684	81.1672
80.7653	0.0760264	80.6893
80.9342	0.0507743	80.8835
80.7702	0.0760071	80.6942
80.9802	0.0761808	80.904
80.5563	0.0505689	80.5057
80.3023	0.0755668	80.2267
80.6876	0.0505561	80.637
80.8247	0.0758917	80.7488
80.5499	0.0504541	80.4995
80.6924	0.0505433	80.6419
80.7984	0.0757959	80.7226
81.1196	0.0508906	81.0687
79.8147	0.0751315	79.7395
81.0249	0.0507357	80.9741
80.9125	0.0506971	80.8619
81.0091	0.0760649	80.9331
80.7838	0.0505689	80.7332
81.25	0.0762195	81.1738
80.0552	0.0752634	79.9799
81.2262	0.0508776	81.1753
81.3089	0.0763942	81.2325
81.2659	0.0508388	81.215
80.2513	0.0502513	80.201
80.6411	0.0757193	80.5654
80.7546	0.0506457	80.704
80.6729	0.0758917	80.597
81.6018	0.0767656	81.5251
80.6272	0.0505817	80.5766
81.1959	0.0763359	81.1196
80.2973	0.0503905	80.2469
80.2671	0.0756048	80.1915
80.5914	0.075815	80.5155
81.3646	0.0509165	81.3136
80.8597	0.0758534	80.7838
80.9632	0.0506971	80.9125
80.7828	0.0505051	80.7323
