13.7418	0.781644	0	12.9602
17.7501	1.09192	0	16.6582
17.5242	1.01885	0	16.5053
18.2209	1.08668	0	17.1342
17.2334	1.04833	0	16.1595
17.4567	0.9684	0	16.4883
17.8945	1.0961	0	16.7984
17.5308	1.02669	0	16.4784
18.2142	0.966675	0	17.2475
18.5204	1.01343	0	17.507
18.5457	1.03876	0	17.4816
18.5776	1.11364	0	17.4639
18.3937	0.962757	0	17.431
18.6153	1.03982	0	17.5755
18.4772	1.09137	0	17.3858
18.6058	1.01394	0	17.5665
18.7911	1.1128	0	17.6783
18.7706	1.01189	0	17.7587
18.8684	1.01036	0	17.8328
18.9381	1.06195	0	17.8761
18.8464	1.03719	0	17.8093
18.2582	0.993125	0	17.2396
18.7595	1.06329	0	17.6962
18.693	0.987842	0	17.6798
18.8464	1.13838	0	17.6828
18.7072	1.03929	0	17.6679
18.8086	1.03929	0	17.744
19.1221	1.00908	0	18.113
18.9729	1.01189	0	17.961
18.7008	1.01497	0	17.6859
19.0043	1.1625	0	17.8165
18.3554	0.992872	0	17.3625
19.471	1.10831	0	18.3375
18.3372	1.07116	0	17.266
19.4011	1.1072	0	18.2687
18.5525	1.01937	0	17.5076
19.3752	1.03301	0	18.3422
18.7103	0.939325	0	17.7456
18.8531	0.964222	0	17.8889
18.3861	0.995914	0	17.3902
18.5317	1.07061	0	17.4356
18.8406	1.09331	0	17.7473
18.8021	0.960323	0	17.8418
18.302	0.915099	0	17.3615
19.3216	1.10553	0	18.2161
18.0449	0.918836	0	17.1006
18.0031	0.944842	0	17.0582
18.6565	1.08999	0	17.5412
17.931	0.893997	0	17.037
18.8574	1.0364	0	17.7958
18.1401	0.993631	0	17.1465
18.8211	1.03719	0	17.7587
19.2783	1.08504	0	18.1681
18.4808	1.07061	0	17.3847
18.8516	1.11789	0	17.7337
19.2938	0.983607	0	18.285
19.4248	1.13522	0	18.2896
18.9655	1.09026	0	17.8499
18.7484	0.941236	0	17.7817
19.7438	1.08013	0	18.6637
20.7051	1.19166	0	19.5134
19.5614	1.03353	0	18.5026
18.7945	0.991862	0	17.7772
18.8962	1.04273	0	17.8535
19.4992	1.06222	0	18.437
18.7819	1.07034	0	17.686
19.2347	1.11505	0	18.1196
19.0658	1.06626	0	17.9741
19.2298	1.01343	0	18.191
19.0198	1.11732	0	17.9025
19.4437	1.06195	0	18.3818
19.6977	1.08312	0	18.6146
19.3124	1.01112	0	18.276
19.1753	1.01189	0	18.1634
19.4501	1.08476	0	18.3653
19.3076	1.06141	0	18.2209
19.2016	1.03588	0	18.1405
18.8804	1.0687	0	17.8117
20.1853	0.976709	0	19.1585
18.9751	1.01471	0	17.9604
19.0875	1.11534	0	17.9468
18.9909	1.03955	0	17.9513
19.2162	1.03666	0	18.1542
18.75	1.06707	0	17.6829
19.9448	1.17913	0	18.7657
18.7738	1.06843	0	17.68
18.6911	1.06952	0	17.6216
18.7341	1.0422	0	17.6665
19.7487	1.13065	0	18.6181
19.3589	1.11055	0	18.2484
19.2454	1.06356	0	18.1818
19.3271	1.08778	0	18.214
18.3982	1.02354	0	17.3746
19.3728	0.986343	0	18.3864
18.8041	1.09415	0	17.7099
19.7027	1.03301	0	18.6445
19.7329	1.03327	0	18.6744
19.4086	1.08668	0	18.2967
18.6354	1.04379	0	17.5916
19.1403	0.986094	0	18.129
19.0368	1.03929	0	17.9975
19.2172	1.11111	0	18.0808
