35.8878	10.844	0	25.0438
43.1204	12.8747	0	30.2457
41.7734	12.2833	0	29.4901
42.6397	12.0758	0	30.5389
41.8458	12.6928	0	29.1277
39.6629	11.7461	0	27.9168
40.441	11.9844	0	28.4565
41.9815	12.3092	0	29.6472
39.7413	11.7206	0	27.9948
42.3788	12.2939	0	30.085
41.6646	12.0415	0	29.5978
42.0495	12.6451	0	29.4043
41.0997	12.1228	0	28.977
37.7579	11.4278	0	26.3029
40.3504	11.5177	0	28.8328
41.5719	12.282	0	29.2646
42.5308	12.4027	0	30.128
43.7408	12.6902	0	31.026
41.0983	12.3116	0	28.7612
41.1213	12.1512	0	28.9701
40.6234	11.7208	0	28.8769
42.0446	12.428	0	29.6166
40.6425	12.0857	0	28.5314
42.1238	12.4308	0	29.6678
40.6953	11.9376	0	28.7577
42.1977	12.7195	0	29.4782
40.7247	11.9418	0	28.7829
41.0092	12.1158	0	28.8678
42.2233	12.9065	0	29.2917
39.0899	11.5221	0	27.5679
41.8717	12.3256	0	29.5207
46.181	13.678	0	32.5029
42.4493	12.4718	0	29.9274
41.5061	12.4239	0	29.0822
40.3836	11.7678	0	28.5899
41.0513	11.8718	0	29.1795
38.1853	11.3962	0	26.7621
42.1863	12.3201	0	29.8662
42.0509	12.4717	0	29.554
44.6389	13.1777	0	31.4612
41.5984	12.2951	0	29.2777
41.2458	12.0226	0	29.1976
43.9078	12.5766	0	31.3312
42.366	12.184	0	30.182
41.6646	11.9767	0	29.6625
41.9435	12.1963	0	29.7471
40.5282	11.5541	0	28.9487
40.9629	12.3015	0	28.6362
39.1395	11.2494	0	27.8642
41.2726	12.0976	0	29.1751
41.1645	12.1027	0	29.0364
41.2143	12.2717	0	28.9169
42.176	12.5793	0	29.5968
41.6099	12.4401	0	29.1446
42.8429	12.9403	0	29.9026
42.85	12.7195	0	30.1054
41.9004	12.5347	0	29.3404
43.1111	12.6667	0	30.4444
41.0518	11.7182	0	29.3081
41.951	12.4337	0	29.5173
45.064	13.2271	0	31.8368
40.5842	11.6849	0	28.8732
45.5024	13.4211	0	32.0574
43.9823	12.38	0	31.5777
43.9566	12.8515	0	31.1051
42.6393	12.5969	0	30.0425
45.1285	13.3301	0	31.7984
41.4992	11.8753	0	29.5981
42.2468	12.2644	0	29.9824
41.2005	11.8774	0	29.3231
41.5295	12.0537	0	29.4758
41.3513	11.8872	0	29.4387
39.8051	10.8272	0	28.9779
40.8043	12.0902	0	28.6885
41.0605	12.1414	0	28.9191
41.8693	12.234	0	29.6099
38.1208	11.1678	0	26.953
45.9524	13.7857	0	32.1429
36.9969	11.1296	0	25.8673
41.1328	11.5325	0	29.5746
39.8372	11.7122	0	28.125
43.8437	12.9516	0	30.8921
41.5753	12.414	0	29.1359
41.8273	12.4155	0	29.4118
42.473	12.3147	0	30.1332
40.9692	12.1534	0	28.7898
42.7894	13.0739	0	29.7156
40.2632	11.7895	0	28.4474
42.8822	12.2592	0	30.623
44.7969	12.8094	0	31.9875
40.5902	11.7784	0	28.7859
41.0434	12.2334	0	28.8101
41.1946	11.6632	0	29.5314
41.3032	12.4166	0	28.861
41.4894	12.1327	0	29.3566
44.0691	12.5771	0	31.4673
42.1678	12.2789	0	29.8888
39.6142	11.0729	0	28.5148
41.5759	12.2625	0	29.2881
41.4684	12.3305	0	29.1379
