64.1122	0.100175	64.012
56.8796	0	56.8796
58.2266	0	58.2266
57.3603	0	57.3603
58.1542	0	58.1542
60.3371	0.0263366	60.3108
59.559	0.0259403	59.5331
58.0185	0.0500375	57.9685
60.2587	0.0258732	60.2329
57.6212	0.0249875	57.5962
58.3354	0.0252972	58.3101
57.9505	0.0252398	57.9253
58.9003	0	58.9003
62.2421	0.0271444	62.215
59.6496	0.0515331	59.598
58.4281	0.0252717	58.4028
57.4692	0	57.4692
56.2592	0.0490918	56.2101
58.9017	0.0255428	58.8761
58.8787	0.0253678	58.8534
59.3766	0.0515198	59.3251
57.9554	0	57.9554
59.3575	0.0509944	59.3065
57.8762	0.0251636	57.851
59.3047	0.0255624	59.2791
57.8023	0.0250878	57.7772
59.2753	0.0255167	59.2498
58.9908	0.0256148	58.9652
57.7767	0.025208	57.7514
60.9101	0.0532198	60.8568
58.1283	0.0253614	58.103
53.819	0.0235018	53.7955
57.5507	0.0250438	57.5257
58.4939	0.0507099	58.4432
59.6164	0.0259202	59.5905
58.9487	0	58.9487
61.8147	0.0270051	61.7877
57.8137	0.0504923	57.7632
57.9491	0.0251953	57.9239
55.3611	0.0243132	55.3367
58.4016	0.0256148	58.376
58.7542	0	58.7542
56.0922	0.0245158	56.0677
57.634	0.0505561	57.5834
58.3354	0.0253743	58.3101
58.0565	0.0247893	58.0317
59.4718	0	59.4718
59.0371	0.0504159	58.9866
60.8605	0.0259202	60.8346
58.7274	0.0503018	58.6771
58.8355	0.0254259	58.8101
58.7857	0.0257268	58.76
57.824	0.0507228	57.7733
58.3901	0.0252334	58.3649
57.1571	0.0249813	57.1322
57.15	0.0250878	57.1249
58.0996	0.0252717	58.0743
56.8889	0.0246914	56.8642
58.9482	0.0255297	58.9226
58.049	0.0252717	58.0238
54.936	0.0482742	54.8878
59.4158	0.0260824	59.3897
54.4976	0.0239234	54.4737
56.0177	0.0492247	55.9685
56.0434	0.024667	56.0187
57.3607	0	57.3607
54.8715	0.0484731	54.8231
58.5008	0	58.5008
57.7532	0.0251319	57.7281
58.7995	0.0255428	58.7739
58.4705	0.0506457	58.4199
58.6487	0.0254001	58.6233
60.1949	0.0263435	60.1686
59.1957	0.0512295	59.1445
58.9395	0	58.9395
58.1307	0.0506586	58.08
61.8792	0.0268456	61.8523
54.0476	0.0238095	54.0238
63.0031	0.0277546	62.9753
58.8672	0.0256279	58.8416
60.1628	0.0262605	60.1366
56.1563	0	56.1563
58.4247	0.0509814	58.3737
58.1727	0.0500626	58.1227
57.527	0.0251319	57.5019
59.0308	0.0259134	59.0049
57.2106	0.0249501	57.1856
59.7368	0.0263158	59.7105
57.1178	0.0250188	57.0928
55.2031	0.0240327	55.179
59.4098	0.0517732	59.358
58.9566	0.0257003	58.9309
58.8054	0	58.8054
58.6968	0.0513084	58.6455
58.5106	0	58.5106
55.9309	0.0739827	55.857
57.8322	0.0252653	57.807
60.3858	0.0264271	60.3594
58.4241	0.0253357	58.3988
58.5316	0.025582	58.506
