1.71457	0.0504286	0	1.66415
1.31812	0.0253485	0	1.26743
0.434783	0	0	0.434783
0.715198	0.0766284	0	0.613027
0.691598	0.0256148	0	0.665984
0.844422	0.0255885	0	0.793245
0.794872	0	0	0.769231
0.92284	0.0256345	0	0.897206
0.769231	0.025641	0	0.74359
0.742638	0	0	0.717029
0.921895	0.0256082	0	0.870679
0.793245	0.0255885	0	0.767656
0.820092	0	0	0.794464
0.69213	0.0256345	0	0.666496
0.692308	0	0	0.666667
0.743018	0	0	0.743018
0.768836	0.0256279	0	0.717581
0.718686	0	0	0.718686
0.693018	0.0256674	0	0.641684
0.820723	0.0256476	0	0.795076
0.795076	0	0	0.769428
0.896057	0.0512033	0	0.819252
0.845937	0	0	0.845937
0.718133	0.0256476	0	0.666838
0.896976	0.0256279	0	0.871348
0.717765	0.0256345	0	0.666496
0.668037	0	0	0.668037
0.871571	0.0256345	0	0.794668
0.794872	0.025641	0	0.769231
0.694087	0	0	0.66838
0.821355	0.0256674	0	0.795688
0.923077	0.025641	0	0.897436
0.947989	0	0	0.922367
0.922131	0.0256148	0	0.870902
0.896516	0.0256148	0	0.870902
0.666667	0	0	0.641026
0.693018	0.0256674	0	0.641684
0.923077	0.025641	0	0.897436
0.668037	0	0	0.668037
0.846588	0.0256542	0	0.79528
0.820092	0.0256279	0	0.768836
0.873138	0	0	0.873138
0.821566	0.0256739	0	0.795892
0.871795	0.025641	0	0.846154
0.74378	0.0256476	0	0.692485
0.666667	0.025641	0	0.615385
0.641355	0	0	0.641355
0.844206	0.025582	0	0.793042
0.66718	0	0	0.641519
0.718133	0.0256476	0	0.692485
0.667351	0	0	0.667351
0.821777	0.0256805	0	0.770416
0.590349	0	0	0.590349
0.872466	0.0256608	0	0.821144
0.692663	0.0256542	0	0.641355
0.770416	0	0	0.744735
0.565698	0.0257136	0	0.539985
0.565698	0	0	0.565698
0.6157	0	0	0.590046
1.01911	0.0254777	0	0.968153
0.999744	0.0256345	0	0.948475
0.642343	0.0256937	0	0.61665
0.692663	0	0	0.667009
0.693374	0.0256805	0	0.642013
0.872914	0	0	0.872914
0.922367	0.0256213	0	0.871125
0.896976	0.0256279	0	0.871348
0.897666	0.0256476	0	0.872018
0.769823	0.0256608	0	0.718501
0.947989	0.0256213	0	0.896746
0.821355	0	0	0.821355
0.71887	0.0256739	0	0.667522
0.846588	0.0256542	0	0.79528
0.846371	0	0	0.846371
0.769231	0.025641	0	0.717949
0.795484	0.0256608	0	0.744162
0.668037	0	0	0.642343
0.743399	0.0256345	0	0.717765
0.66718	0	0	0.641519
0.795076	0.0256476	0	0.74378
0.872018	0	0	0.846371
0.97361	0.0256213	0	0.947989
0.821566	0	0	0.795892
0.97386	0.0256279	0	0.948232
0.974359	0.025641	0	0.923077
0.743399	0.0256345	0	0.69213
0.897206	0.0256345	0	0.871571
0.667865	0	0	0.667865
0.820513	0	0	0.794872
0.846154	0.025641	0	0.820513
0.871571	0	0	0.845937
0.896976	0.0512558	0	0.84572
0.693196	0	0	0.667522
0.664282	0.0255493	0	0.613183
