98.2854	0	98.2854
98.6819	0.937896	97.744
99.5652	0	99.5652
99.2848	0	99.2848
99.3084	0.281762	99.0266
99.1556	1.17707	97.9785
99.2051	7.79487	91.4103
99.0772	4.20405	94.8731
99.2308	0	99.2308
99.2574	0	99.2574
99.0781	7.42638	91.6517
99.2068	4.27329	94.9335
99.1799	0.410046	98.7699
99.3079	0.999744	98.3081
99.3077	0.205128	99.1026
99.257	7.66077	91.5962
99.2312	14.5566	84.6745
99.2813	6.44251	92.8388
99.307	0.462012	98.845
99.1793	0.0512952	99.128
99.2049	2.87253	96.3324
99.1039	1.22888	97.8751
99.1541	0.410151	98.7439
99.2819	0.948961	98.3329
99.103	3.04972	96.0533
99.2822	0.128172	99.1541
99.332	0.513875	98.8181
99.1284	3.53755	95.5909
99.2051	0.230769	98.9744
99.3059	0	99.3059
99.1786	0.0256674	99.153
99.0769	0.0769231	99
99.052	0	99.052
99.0779	5.76332	93.3145
99.1035	0.307377	98.7961
99.3333	0.128205	99.2051
99.307	2.79774	96.5092
99.0769	5.51282	93.5641
99.332	1.46454	97.8674
99.1534	0	99.1534
99.1799	1.51205	97.6679
99.1269	0.154083	98.9728
99.1784	0	99.1784
99.1282	0.205128	98.9231
99.2562	9.54091	89.7153
99.3333	0	99.3333
99.3586	0.0769625	99.2817
99.1558	0.358148	98.7976
99.3328	0.0769823	99.2558
99.2819	0.461657	98.8202
99.3326	0.410678	98.922
99.1782	3.54391	95.6343
99.4097	0.0256674	99.384
99.1275	0.692841	98.4347
99.3073	0.0513084	99.256
99.2296	1.74628	97.4833
99.4343	12.4968	86.9375
99.4343	11.7768	87.6575
99.3843	0	99.3843
98.9809	0.101911	98.879
99.0003	4.84491	94.1553
99.3577	0	99.3577
99.3073	0.0513084	99.256
99.3066	0.231125	99.0755
99.1271	12.2465	86.8806
99.0776	2.92083	96.1568
99.103	4.76679	94.3362
99.1023	0.205181	98.8972
99.2302	0.179625	99.0506
99.052	2.12657	96.9254
99.1786	0.205339	98.9733
99.2811	10.8087	88.4724
99.1534	2.87327	96.2801
99.1536	0.0769428	99.0767
99.2308	0.897436	98.3333
99.2045	1.07775	98.1268
99.332	0	99.332
99.2566	4.97308	94.2835
99.3328	0.0513215	99.2815
99.2049	10.7463	88.4586
99.128	10.3616	88.7664
99.0264	0.794261	98.2321
99.1784	0.564827	98.6136
99.0261	0	99.0261
99.0256	7.12821	91.8974
99.2566	5.2807	93.9759
99.1028	4.46039	94.6424
99.3321	0.847675	98.4845
99.1795	6.69231	92.4872
99.1538	12.0769	87.0769
99.1284	12.6378	86.4906
99.103	7.17581	91.9272
99.3068	0.0256739	99.2811
99.3357	8.38017	90.9555
