98.1203	75.188	22.9323
97.721	75.1064	22.6146
97.7934	75.1755	22.6179
97.3467	74.7434	22.6033
97.344	74.7181	22.6259
97.3922	74.7994	22.5928
97.2946	74.6743	22.6202
97.3434	74.7619	22.5815
97.3909	74.7617	22.6292
97.2445	74.6994	22.5451
97.1679	74.7118	22.4561
97.3948	74.7996	22.5952
97.2939	74.6931	22.6009
97.3678	74.7556	22.6122
97.1429	74.7368	22.406
96.9424	74.7619	22.1805
97.3915	74.7931	22.5984
97.4166	74.7931	22.6235
97.3427	74.7556	22.5871
97.3922	74.7994	22.5928
97.4153	74.7804	22.6349
97.4661	74.8118	22.6543
97.3935	74.7118	22.6817
97.4906	74.8557	22.6349
97.4179	74.7806	22.6373
97.4661	74.8118	22.6543
97.3922	74.7743	22.6179
97.0411	74.7994	22.2417
97.2689	74.6931	22.5758
97.4404	74.8306	22.6098
97.3427	74.7305	22.6122
97.3183	74.7368	22.5815
97.3909	74.7868	22.6041
97.3664	74.7931	22.5734
97.2445	74.6743	22.5701
97.3434	74.7619	22.5815
97.3427	74.7305	22.6122
97.3427	74.7556	22.5871
97.2932	74.7118	22.5815
97.3176	74.7556	22.562
97.2438	74.6931	22.5507
97.2682	74.7118	22.5564
97.2689	74.6931	22.5758
97.17	74.4303	22.7398
97.2675	74.7305	22.537
97.2932	74.7368	22.5564
97.3664	74.768	22.5984
97.342	74.7492	22.5928
97.2438	74.668	22.5758
97.3176	74.7556	22.562
97.3414	74.768	22.5734
97.3176	74.7556	22.562
97.342	74.7492	22.5928
97.3658	74.7868	22.579
97.1951	74.6556	22.5394
97.2939	74.7181	22.5758
97.342	74.7492	22.5928
97.317	74.7492	22.5677
97.342	74.7492	22.5928
97.3176	74.7556	22.562
97.3176	74.7305	22.5871
97.3909	74.7868	22.6041
97.2689	74.6931	22.5758
97.2229	74.681	22.5419
97.2438	74.6931	22.5507
97.342	74.7492	22.5928
97.2675	74.7054	22.562
97.317	74.7492	22.5677
97.3176	74.7305	22.5871
97.1958	74.662	22.5338
97.342	74.7492	22.5928
97.3902	74.8055	22.5847
97.2689	74.6931	22.5758
97.342	74.7743	22.5677
97.342	74.7492	22.5928
97.4153	74.8055	22.6098
97.2932	74.7118	22.5815
97.317	74.7492	22.5677
97.3664	74.768	22.5984
97.3203	74.7558	22.5645
97.3176	74.7305	22.5871
97.3156	74.7868	22.5289
97.342	74.7743	22.5677
97.2682	74.7118	22.5564
97.2438	74.6931	22.5507
97.2926	74.7556	22.537
97.3176	74.7305	22.5871
97.3176	74.7556	22.562
97.0884	74.498	22.5904
97.2689	74.7181	22.5507
97.2939	74.6931	22.6009
97.2689	74.7432	22.5257
97.342	74.7492	22.5928
97.2932	74.7118	22.5815
97.3176	74.7556	22.562
97.2926	74.7305	22.562
97.2682	74.7118	22.5564
97.2939	74.7181	22.5758
97.3414	74.768	22.5734
97.3664	74.7931	22.5734
97.2445	74.6994	22.5451
97.3414	74.768	22.5734
